machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_00,00000173.wav,abnormal,0.0027949187089835936,0.0%,CRITICAL,50.38316345214844,674.707763671875,0.07336155325174332
slider,id_00,00000174.wav,abnormal,5.811546114481478e-05,0.0%,CRITICAL,55.61618423461914,737.1815185546875,0.06409449130296707
slider,id_00,00000175.wav,abnormal,0.0004927425063992103,0.0%,CRITICAL,52.8400764465332,703.983154296875,0.06416112184524536
slider,id_00,00000176.wav,abnormal,0.00026501211363044155,0.0%,CRITICAL,53.67113494873047,713.7962646484375,0.07603380084037781
slider,id_00,00000177.wav,abnormal,0.1659640561416326,0.2%,CRITICAL,43.51253890991211,584.2667236328125,0.10859493166208267
slider,id_00,00000178.wav,abnormal,0.003522148294229658,0.0%,CRITICAL,50.03928756713867,671.171875,0.08221691846847534
slider,id_00,00000179.wav,abnormal,3.5958801225077073,3.6%,CRITICAL,36.36600112915039,481.56524658203125,-0.01746608130633831
slider,id_00,00000180.wav,abnormal,0.06888773422329961,0.1%,CRITICAL,45.1642951965332,608.6458129882812,0.05038489028811455
slider,id_00,00000181.wav,abnormal,0.01635488294628915,0.0%,CRITICAL,47.6383056640625,639.88037109375,0.0467718206346035
slider,id_00,00000182.wav,abnormal,0.006212050741974906,0.0%,CRITICAL,49.176944732666016,650.5624389648438,0.07701949775218964
slider,id_00,00000183.wav,abnormal,0.0014905106089689716,0.0%,CRITICAL,51.29731369018555,684.9981079101562,0.07528930902481079
slider,id_00,00000184.wav,abnormal,0.0022418937528293037,0.0%,CRITICAL,50.70711898803711,678.9204711914062,0.09248024970293045
slider,id_00,00000185.wav,abnormal,0.0647043609304948,0.1%,CRITICAL,45.277549743652344,607.0128173828125,0.06568750739097595
slider,id_00,00000186.wav,abnormal,0.002042836708819979,0.0%,CRITICAL,50.84263229370117,673.7630615234375,0.077634297311306
slider,id_00,00000187.wav,abnormal,0.2863217769489429,0.3%,CRITICAL,42.4221305847168,568.663818359375,0.08892559260129929
slider,id_00,00000188.wav,abnormal,3.233609807609087,3.2%,CRITICAL,36.666969299316406,495.03167724609375,0.07940000295639038
slider,id_00,00000189.wav,abnormal,0.13795538070756544,0.1%,CRITICAL,43.869998931884766,570.0018310546875,-0.03800063580274582
slider,id_00,00000190.wav,abnormal,9.354955272918723,9.4%,CRITICAL,33.345947265625,453.5621032714844,0.12565401196479797
slider,id_00,00000191.wav,abnormal,1.6066292595339833,1.6%,CRITICAL,38.522891998291016,520.0075073242188,0.11282547563314438
slider,id_00,00000192.wav,abnormal,1.2984376242275766,1.3%,CRITICAL,39.05043411254883,531.041748046875,0.11604329198598862
slider,id_00,00000193.wav,abnormal,16.605593333113518,16.6%,CRITICAL,31.149940490722656,418.9931945800781,0.14755378663539886
slider,id_00,00000194.wav,abnormal,0.4430368350916565,0.4%,CRITICAL,41.506446838378906,559.2759399414062,0.11914326995611191
slider,id_00,00000195.wav,abnormal,0.344921193570649,0.3%,CRITICAL,42.03654098510742,562.4506225585938,0.11625409126281738
slider,id_00,00000196.wav,abnormal,11.060615695068755,11.1%,CRITICAL,32.74311447143555,446.40618896484375,0.08083131164312363
slider,id_00,00000197.wav,abnormal,4.759096113030316,4.8%,CRITICAL,35.5427360534668,484.33294677734375,0.12696409225463867
slider,id_00,00000198.wav,abnormal,5.164915389794616,5.2%,CRITICAL,35.29377365112305,475.9065246582031,0.1223931834101677
slider,id_00,00000199.wav,abnormal,14.376189055532883,14.4%,CRITICAL,31.738956451416016,422.5823669433594,0.15901383757591248
slider,id_00,00000200.wav,abnormal,29.54489243839612,29.5%,CRITICAL,28.432228088378906,387.9026184082031,0.10439494997262955
slider,id_00,00000201.wav,abnormal,30.841722964359075,30.8%,CRITICAL,28.198423385620117,381.40252685546875,0.13627931475639343
slider,id_00,00000202.wav,abnormal,0.5728485643597445,0.6%,CRITICAL,40.94736862182617,549.5877685546875,0.12477730959653854
slider,id_00,00000203.wav,abnormal,28.431326153047753,28.4%,CRITICAL,28.63677978515625,387.7926025390625,0.12294672429561615
slider,id_00,00000204.wav,abnormal,19.2678105979613,19.3%,CRITICAL,30.5100154876709,414.7469177246094,0.09796586632728577
slider,id_00,00000205.wav,abnormal,6.415671435391471,6.4%,CRITICAL,34.61309051513672,469.6994934082031,0.12838636338710785
slider,id_00,00000206.wav,abnormal,0.4700979563467984,0.5%,CRITICAL,41.378841400146484,553.518310546875,0.11289440095424652
slider,id_00,00000207.wav,abnormal,0.10042405158300798,0.1%,CRITICAL,44.4709587097168,599.365966796875,0.10800693929195404
slider,id_00,00000208.wav,abnormal,1.7347926529371567,1.7%,CRITICAL,38.328857421875,513.4959716796875,0.1232621893286705
slider,id_00,00000209.wav,abnormal,2.237039452687704,2.2%,CRITICAL,37.67002487182617,516.6641845703125,0.01904720440506935
slider,id_00,00000210.wav,abnormal,3.892680639659054,3.9%,CRITICAL,36.137428283691406,482.4877014160156,0.09930220246315002
slider,id_00,00000211.wav,abnormal,36.68425011811278,36.7%,CRITICAL,27.191923141479492,369.727294921875,0.12361790984869003
slider,id_00,00000212.wav,abnormal,38.34755780453469,38.3%,CRITICAL,26.916196823120117,365.88189697265625,0.08366183191537857
slider,id_00,00000213.wav,abnormal,27.65205881027879,27.7%,CRITICAL,28.782201766967773,389.13824462890625,0.13729450106620789
slider,id_00,00000214.wav,abnormal,15.883532891878,15.9%,CRITICAL,31.334672927856445,423.87554931640625,0.1137017011642456
slider,id_00,00000215.wav,abnormal,0.08148073162522566,0.1%,CRITICAL,44.85804748535156,604.7028198242188,0.10185756534337997
slider,id_00,00000216.wav,abnormal,18.781416214791967,18.8%,CRITICAL,30.622602462768555,408.5466003417969,0.12371432036161423
slider,id_00,00000217.wav,abnormal,0.7902541443485644,0.8%,CRITICAL,40.22410202026367,541.0400390625,0.11999360471963882
slider,id_00,00000218.wav,abnormal,64.15180824227676,64.2%,WARNING,22.774349212646484,312.1150207519531,0.1598598062992096
slider,id_00,00000219.wav,abnormal,29.458896998468177,29.5%,CRITICAL,28.447895050048828,386.7797546386719,0.12710601091384888
slider,id_00,00000220.wav,abnormal,0.34887944227491846,0.3%,CRITICAL,42.01267623901367,560.1709594726562,0.11676964163780212
slider,id_00,00000221.wav,abnormal,18.92931351958964,18.9%,CRITICAL,30.588180541992188,414.4365234375,0.07368425279855728
slider,id_00,00000222.wav,abnormal,0.12563859377423117,0.1%,CRITICAL,44.04867935180664,591.9229736328125,0.11601932346820831
slider,id_00,00000223.wav,abnormal,5.0742461999696005,5.1%,CRITICAL,35.34800720214844,468.7552185058594,0.13463321328163147
slider,id_00,00000224.wav,abnormal,16.292717452863606,16.3%,CRITICAL,31.229331970214844,409.5440673828125,0.13583330810070038
slider,id_00,00000225.wav,abnormal,2.94125617392282,2.9%,CRITICAL,36.93086624145508,494.01788330078125,0.12311600148677826
slider,id_00,00000226.wav,abnormal,2.9128644584884107,2.9%,CRITICAL,36.957637786865234,496.03485107421875,0.11796333640813828
slider,id_00,00000227.wav,abnormal,19.667154163753022,19.7%,CRITICAL,30.41887092590332,413.13677978515625,0.08216796815395355
slider,id_00,00000228.wav,abnormal,18.340290645367425,18.3%,CRITICAL,30.72627830505371,416.2509765625,0.10231924057006836
slider,id_00,00000229.wav,abnormal,2.816209139370205,2.8%,CRITICAL,37.05043411254883,492.30487060546875,0.1088983342051506
slider,id_00,00000230.wav,abnormal,18.847544335400716,18.8%,CRITICAL,30.60719108581543,406.3594055175781,0.13502173125743866
slider,id_00,00000231.wav,abnormal,14.463925352530046,14.5%,CRITICAL,31.71466827392578,420.11761474609375,0.133780375123024
slider,id_00,00000232.wav,abnormal,45.890828156053374,45.9%,CRITICAL,25.701833724975586,341.80462646484375,-0.11577452719211578
slider,id_00,00000233.wav,abnormal,4.114402128270511,4.1%,CRITICAL,35.975772857666016,479.61376953125,0.10923990607261658
slider,id_00,00000234.wav,abnormal,11.185481871235964,11.2%,CRITICAL,32.70170211791992,443.85479736328125,0.13035248219966888
slider,id_00,00000235.wav,abnormal,10.522271865784422,10.5%,CRITICAL,32.92560577392578,444.23138427734375,0.12186302989721298
slider,id_00,00000236.wav,abnormal,21.20288938434106,21.2%,CRITICAL,30.07835578918457,404.2914733886719,0.10923203080892563
slider,id_00,00000237.wav,abnormal,22.60897848071731,22.6%,CRITICAL,29.779041290283203,403.22052001953125,0.12393239885568619
slider,id_00,00000238.wav,abnormal,12.787869432478386,12.8%,CRITICAL,32.19725799560547,433.35943603515625,0.10317383706569672
slider,id_00,00000239.wav,abnormal,28.475864592447568,28.5%,CRITICAL,28.62852668762207,384.7105712890625,0.05398886278271675
slider,id_00,00000240.wav,abnormal,2.4922043939911247,2.5%,CRITICAL,37.38222122192383,501.71893310546875,0.1108088418841362
slider,id_00,00000241.wav,abnormal,92.75916355798081,92.8%,EXCELLENT,15.887453079223633,218.3900909423828,0.06490573287010193
slider,id_00,00000242.wav,abnormal,16.17746925249321,16.2%,CRITICAL,31.258825302124023,422.2472229003906,0.10716024786233902
slider,id_00,00000243.wav,abnormal,17.51618966010033,17.5%,CRITICAL,30.92422103881836,413.47625732421875,0.12295737117528915
slider,id_00,00000244.wav,abnormal,19.670164735740624,19.7%,CRITICAL,30.418188095092773,406.626220703125,0.03688151389360428
slider,id_00,00000245.wav,abnormal,9.447942700300327,9.4%,CRITICAL,33.31109619140625,450.57293701171875,0.0668494701385498
slider,id_00,00000246.wav,abnormal,70.09213374381704,70.1%,WARNING,21.74007225036621,293.5677490234375,0.027627812698483467
slider,id_00,00000247.wav,abnormal,15.573078915802768,15.6%,CRITICAL,31.415788650512695,425.4067687988281,0.1227233037352562
slider,id_00,00000248.wav,abnormal,36.18943369313718,36.2%,CRITICAL,27.27472496032715,371.462646484375,0.10171027481555939
slider,id_00,00000249.wav,abnormal,8.04193578191467,8.0%,CRITICAL,33.86799240112305,454.359130859375,0.11674945056438446
slider,id_00,00000250.wav,abnormal,5.931242855056473,5.9%,CRITICAL,34.86318588256836,463.4696044921875,0.08516157418489456
slider,id_00,00000251.wav,abnormal,22.826501020825336,22.8%,CRITICAL,29.73369598388672,400.90008544921875,0.09923066198825836
slider,id_00,00000252.wav,abnormal,6.287949359304277,6.3%,CRITICAL,34.67755889892578,462.9644775390625,0.11506231874227524
slider,id_00,00000253.wav,abnormal,12.076721966069732,12.1%,CRITICAL,32.415287017822266,436.88836669921875,0.10610239207744598
slider,id_00,00000254.wav,abnormal,16.1115778423438,16.1%,CRITICAL,31.27574920654297,423.3770446777344,-0.05930505692958832
slider,id_00,00000255.wav,abnormal,10.103721563859487,10.1%,CRITICAL,33.07221221923828,440.4436340332031,0.12094514071941376
slider,id_00,00000256.wav,abnormal,2.0459516290240543,2.0%,CRITICAL,37.9042854309082,504.0951843261719,0.1037725880742073
slider,id_00,00000257.wav,abnormal,9.5499266657996,9.5%,CRITICAL,33.273162841796875,448.5570373535156,0.11577428877353668
slider,id_00,00000258.wav,abnormal,2.1490962920154093,2.1%,CRITICAL,37.7756462097168,512.2562255859375,0.1042390763759613
slider,id_00,00000259.wav,abnormal,12.771301416139655,12.8%,CRITICAL,32.202239990234375,442.6274108886719,0.08594862371683121
slider,id_00,00000260.wav,abnormal,16.41198060830662,16.4%,CRITICAL,31.19895362854004,418.9552001953125,-0.060419078916311264
slider,id_00,00000261.wav,abnormal,40.33080778247341,40.3%,CRITICAL,26.592010498046875,362.96942138671875,0.010256224311888218
slider,id_00,00000262.wav,abnormal,1.6770509072591797,1.7%,CRITICAL,38.414703369140625,512.1306762695312,0.11007820069789886
slider,id_00,00000263.wav,abnormal,6.419282560517965,6.4%,CRITICAL,34.61128234863281,476.2353210449219,0.051495835185050964
slider,id_00,00000264.wav,abnormal,0.3936207991960026,0.4%,CRITICAL,41.75859832763672,560.4886474609375,0.10347389429807663
slider,id_00,00000265.wav,abnormal,3.0916403625775604,3.1%,CRITICAL,36.792537689208984,492.1803894042969,0.10030350089073181
slider,id_00,00000266.wav,abnormal,2.2505437525586496,2.3%,CRITICAL,37.654117584228516,499.68017578125,0.13162335753440857
slider,id_00,00000267.wav,abnormal,0.010539951822243921,0.0%,CRITICAL,48.34784698486328,644.785888671875,0.08747880160808563
slider,id_00,00000268.wav,abnormal,0.016016805281803066,0.0%,CRITICAL,47.6724853515625,631.2535400390625,0.08706388622522354
slider,id_00,00000269.wav,abnormal,0.008685616416589749,0.0%,CRITICAL,48.65432357788086,648.1073608398438,0.08554060012102127
slider,id_00,00000270.wav,abnormal,0.04807169797613455,0.0%,CRITICAL,45.807395935058594,611.7971801757812,0.07644730806350708
slider,id_00,00000271.wav,abnormal,0.03428766818762219,0.0%,CRITICAL,46.39601135253906,620.6868286132812,0.08941985666751862
slider,id_00,00000272.wav,abnormal,0.004225206112950048,0.0%,CRITICAL,49.76564407348633,665.5918579101562,0.08998331427574158
slider,id_00,00000273.wav,abnormal,0.4964773970003879,0.5%,CRITICAL,41.2606086730957,556.0699462890625,0.07640667259693146
slider,id_00,00000274.wav,abnormal,0.02335903722454457,0.0%,CRITICAL,47.04780960083008,627.57275390625,0.07923676818609238
slider,id_00,00000275.wav,abnormal,0.5024983522976447,0.5%,CRITICAL,41.23440933227539,549.4229736328125,0.11124693602323532
slider,id_00,00000276.wav,abnormal,1.2788057738330962,1.3%,CRITICAL,39.087581634521484,535.24462890625,0.0546543225646019
slider,id_00,00000277.wav,abnormal,12.860507783850112,12.9%,CRITICAL,32.17546844482422,440.93231201171875,0.05801248922944069
slider,id_00,00000278.wav,abnormal,0.017842158885175527,0.0%,CRITICAL,47.49538803100586,633.915283203125,0.09974978119134903
slider,id_00,00000279.wav,abnormal,1.3322614343902746,1.3%,CRITICAL,38.98755645751953,527.929931640625,0.08475770056247711
slider,id_00,00000280.wav,abnormal,0.010055025218801573,0.0%,CRITICAL,48.42277526855469,647.6334228515625,0.08926943689584732
slider,id_00,00000281.wav,abnormal,0.6337810765561381,0.6%,CRITICAL,40.72303009033203,546.8079833984375,0.07478279620409012
slider,id_00,00000282.wav,abnormal,0.516254960886115,0.5%,CRITICAL,41.17558288574219,553.08251953125,0.08758024871349335
slider,id_00,00000283.wav,abnormal,0.007779669205747163,0.0%,CRITICAL,48.827213287353516,650.9071655273438,0.08837935328483582
slider,id_00,00000284.wav,abnormal,0.034773530402562876,0.0%,CRITICAL,46.37178421020508,619.220703125,0.07507117837667465
slider,id_00,00000285.wav,abnormal,0.42711831384156745,0.4%,CRITICAL,41.584800720214844,562.3323364257812,0.05548444017767906
slider,id_00,00000286.wav,abnormal,0.004211392840960655,0.0%,CRITICAL,49.770591735839844,665.2457275390625,0.0760306864976883
slider,id_00,00000287.wav,abnormal,0.04234294786468707,0.0%,CRITICAL,46.030120849609375,618.1880493164062,0.08013974130153656
slider,id_00,00000288.wav,abnormal,2.819999743402276,2.8%,CRITICAL,37.04674530029297,499.1793518066406,0.029934048652648926
slider,id_00,00000289.wav,abnormal,0.15233375908603022,0.2%,CRITICAL,43.67898941040039,583.074951171875,0.08655896782875061
slider,id_00,00000290.wav,abnormal,0.004024704320011349,0.0%,CRITICAL,49.83900833129883,664.2297973632812,0.08454401046037674
slider,id_00,00000291.wav,abnormal,0.0073103007132057675,0.0%,CRITICAL,48.92438888549805,648.9471435546875,0.08361572027206421
slider,id_00,00000292.wav,abnormal,0.009592018433901119,0.0%,CRITICAL,48.497554779052734,647.390625,0.09112230688333511
slider,id_00,00000293.wav,abnormal,0.04087768679192518,0.0%,CRITICAL,46.09157180786133,616.90380859375,0.086172915995121
slider,id_00,00000294.wav,abnormal,0.0164297988225762,0.0%,CRITICAL,47.630821228027344,637.344970703125,0.08219800889492035
slider,id_00,00000295.wav,abnormal,0.0027348918037976436,0.0%,CRITICAL,50.41522979736328,672.3196411132812,0.07598467171192169
slider,id_00,00000296.wav,abnormal,0.0019775894066310384,0.0%,CRITICAL,50.88978958129883,683.121826171875,0.059394028037786484
slider,id_00,00000297.wav,abnormal,0.013614735946359003,0.0%,CRITICAL,47.93682098388672,642.7109375,0.0813089907169342
slider,id_00,00000298.wav,abnormal,0.0019578408764216407,0.0%,CRITICAL,50.904354095458984,674.7303466796875,0.08173436671495438
slider,id_00,00000299.wav,abnormal,0.002670174118135278,0.0%,CRITICAL,50.450557708740234,685.7789306640625,0.023155925795435905
slider,id_00,00000300.wav,abnormal,0.0021743000457951894,0.0%,CRITICAL,50.751808166503906,675.575927734375,0.08075118064880371
slider,id_00,00000301.wav,abnormal,0.27686491979262484,0.3%,CRITICAL,42.490928649902344,582.7841796875,0.05343867093324661
slider,id_00,00000302.wav,abnormal,4.861458612492338,4.9%,CRITICAL,35.47838592529297,488.71490478515625,0.03940754011273384
slider,id_00,00000303.wav,abnormal,0.28250830131544385,0.3%,CRITICAL,42.449623107910156,572.9669799804688,0.10462920367717743
slider,id_00,00000304.wav,abnormal,0.027101537380048384,0.0%,CRITICAL,46.79747009277344,625.0426635742188,0.07985204458236694
slider,id_00,00000305.wav,abnormal,9.79705117277745e-05,0.0%,CRITICAL,54.95996856689453,730.4728393554688,0.04687735438346863
slider,id_00,00000306.wav,abnormal,0.0048178284055260595,0.0%,CRITICAL,49.56658935546875,659.5974731445312,0.082184337079525
slider,id_00,00000307.wav,abnormal,0.007463376615787245,0.0%,CRITICAL,48.892066955566406,654.5532836914062,0.08844029903411865
slider,id_00,00000308.wav,abnormal,0.026658039596479402,0.0%,CRITICAL,46.82538986206055,625.8868408203125,0.08372017741203308
slider,id_00,00000309.wav,abnormal,0.035082424868541746,0.0%,CRITICAL,46.356544494628906,617.818359375,0.0968998372554779
slider,id_00,00000310.wav,abnormal,0.16203322305311768,0.2%,CRITICAL,43.55922317504883,583.2694091796875,0.08958446979522705
slider,id_00,00000311.wav,abnormal,0.0011173664370246602,0.0%,CRITICAL,51.706764221191406,684.0889892578125,0.08471546322107315
slider,id_00,00000312.wav,abnormal,0.00022966791922971394,0.0%,CRITICAL,53.85980224609375,716.8658447265625,0.08180591464042664
slider,id_00,00000313.wav,abnormal,0.023262415847462817,0.0%,CRITICAL,47.05475616455078,629.6420288085938,0.08026211708784103
slider,id_00,00000314.wav,abnormal,0.0035722425489992118,0.0%,CRITICAL,50.018150329589844,668.425048828125,0.07519641518592834
slider,id_00,00000315.wav,abnormal,0.057416350046132686,0.1%,CRITICAL,45.492069244384766,613.8541259765625,0.07420546561479568
slider,id_00,00000316.wav,abnormal,0.010463188905002257,0.0%,CRITICAL,48.35948944091797,644.69189453125,0.08120417594909668
slider,id_00,00000317.wav,abnormal,0.0006856029678310487,0.0%,CRITICAL,52.38802719116211,696.2037353515625,0.07667117565870285
slider,id_00,00000318.wav,abnormal,0.004780354230089643,0.0%,CRITICAL,49.57847213745117,659.8435668945312,0.08887065947055817
slider,id_00,00000319.wav,abnormal,0.0012139762338631076,0.0%,CRITICAL,51.589515686035156,686.4368896484375,0.09197957813739777
slider,id_00,00000320.wav,abnormal,0.18762830275914694,0.2%,CRITICAL,43.272003173828125,587.5240478515625,0.021548371762037277
slider,id_00,00000321.wav,abnormal,1.3801913538384182e-05,0.0%,CRITICAL,57.358428955078125,761.0618896484375,0.053074900060892105
slider,id_00,00000322.wav,abnormal,0.0006418318356261065,0.0%,CRITICAL,52.478858947753906,698.5322265625,0.07680168002843857
slider,id_00,00000323.wav,abnormal,0.000463157461157801,0.0%,CRITICAL,52.924068450927734,707.5328369140625,0.049203287810087204
slider,id_00,00000324.wav,abnormal,0.003504060972148226,0.0%,CRITICAL,50.04698944091797,668.02587890625,0.08692052215337753
slider,id_00,00000325.wav,abnormal,0.0029783747772699153,0.0%,CRITICAL,50.28905487060547,669.5872192382812,0.07733479887247086
slider,id_00,00000326.wav,abnormal,0.02191735534117425,0.0%,CRITICAL,47.154361724853516,632.3304443359375,0.06978391855955124
slider,id_00,00000327.wav,abnormal,0.0074081473769196425,0.0%,CRITICAL,48.903656005859375,654.0415649414062,0.0742732360959053
slider,id_00,00000328.wav,abnormal,0.006871825978275708,0.0%,CRITICAL,49.0206298828125,654.3726196289062,0.08411631733179092
slider,id_00,00000329.wav,abnormal,0.0004457635818289573,0.0%,CRITICAL,52.97587585449219,706.0902099609375,0.07189133763313293
slider,id_00,00000330.wav,abnormal,0.006827403520935047,0.0%,CRITICAL,49.03070068359375,655.214111328125,0.07239656895399094
slider,id_00,00000331.wav,abnormal,0.028957832212185716,0.0%,CRITICAL,46.6850471496582,628.6151123046875,0.06400005519390106
slider,id_00,00000332.wav,abnormal,0.025409158235109617,0.0%,CRITICAL,46.906402587890625,624.1737060546875,0.09891759604215622
slider,id_00,00000333.wav,abnormal,0.0027056391831718277,0.0%,CRITICAL,50.43109893798828,672.1358642578125,0.09125937521457672
slider,id_00,00000334.wav,abnormal,0.0006633280497189278,0.0%,CRITICAL,52.433536529541016,698.7923583984375,0.08852802217006683
slider,id_00,00000335.wav,abnormal,0.0020351485230370807,0.0%,CRITICAL,50.848114013671875,677.142333984375,0.08792174607515335
slider,id_00,00000336.wav,abnormal,0.5172986685409015,0.5%,CRITICAL,41.17117691040039,556.229248046875,0.05794220790266991
slider,id_00,00000337.wav,abnormal,0.005505535542937316,0.0%,CRITICAL,49.362735748291016,655.5452270507812,0.10059162974357605
slider,id_00,00000338.wav,abnormal,0.003916157679227883,0.0%,CRITICAL,49.88018035888672,667.8771362304688,0.08693963289260864
slider,id_00,00000339.wav,abnormal,9.109845008504502,9.1%,CRITICAL,33.439056396484375,449.32708740234375,-0.01789483241736889
slider,id_00,00000340.wav,abnormal,0.004334389121896277,0.0%,CRITICAL,49.72706604003906,668.47021484375,0.0593637153506279
slider,id_00,00000341.wav,abnormal,0.059814972256839606,0.1%,CRITICAL,45.418819427490234,607.255615234375,0.09433548897504807
slider,id_00,00000342.wav,abnormal,0.002010146554913907,0.0%,CRITICAL,50.8660774230957,678.45703125,0.06721927970647812
slider,id_00,00000343.wav,abnormal,0.003827377066282729,0.0%,CRITICAL,49.91466522216797,664.799560546875,0.07645930349826813
slider,id_00,00000344.wav,abnormal,0.08743557479870259,0.1%,CRITICAL,44.7281608581543,598.2838134765625,0.09535560756921768
slider,id_00,00000345.wav,abnormal,0.11176914551300889,0.1%,CRITICAL,44.27017593383789,590.92724609375,0.10271115601062775
slider,id_00,00000346.wav,abnormal,0.1311785669097395,0.1%,CRITICAL,43.96641540527344,596.8070068359375,0.06854754686355591
slider,id_00,00000347.wav,abnormal,0.0034120404511578327,0.0%,CRITICAL,50.08676528930664,667.48046875,0.07880771160125732
slider,id_00,00000348.wav,abnormal,0.004171610062384363,0.0%,CRITICAL,49.78492736816406,663.183837890625,0.07424184679985046
slider,id_00,00000349.wav,abnormal,0.022211478697239943,0.0%,CRITICAL,47.132102966308594,629.0259399414062,0.08686743676662445
slider,id_00,00000350.wav,abnormal,0.0014575939963519305,0.0%,CRITICAL,51.329254150390625,694.6566162109375,0.03518320247530937
slider,id_00,00000351.wav,abnormal,0.010722477749924447,0.0%,CRITICAL,48.32048034667969,645.3223266601562,0.09140990674495697
slider,id_00,00000352.wav,abnormal,0.027942748343810782,0.0%,CRITICAL,46.745662689208984,626.709716796875,0.07802905887365341
slider,id_00,00000353.wav,abnormal,0.0027987449431186823,0.0%,CRITICAL,50.381141662597656,671.8878173828125,0.07039376348257065
slider,id_00,00000354.wav,abnormal,0.004146808567228682,0.0%,CRITICAL,49.79393005371094,665.2935791015625,0.08077915757894516
slider,id_00,00000355.wav,abnormal,0.18677504981920345,0.2%,CRITICAL,43.28098678588867,578.98974609375,0.092502661049366
slider,id_02,00000000.wav,abnormal,48.73625845708523,48.7%,CRITICAL,24.854473114013672,325.59063720703125,0.07643520087003708
slider,id_02,00000001.wav,abnormal,57.46518772524804,57.5%,WARNING,23.541412353515625,306.1784362792969,0.07365952432155609
slider,id_02,00000002.wav,abnormal,27.77159040927343,27.8%,CRITICAL,28.185941696166992,363.6203308105469,0.07268466800451279
slider,id_02,00000003.wav,abnormal,53.40922755825939,53.4%,WARNING,24.15443229675293,316.5587158203125,0.06674099713563919
slider,id_02,00000004.wav,abnormal,82.36863726240472,82.4%,GOOD,19.115386962890625,246.71913146972656,0.06830267608165741
slider,id_02,00000005.wav,abnormal,33.754094529629484,33.8%,CRITICAL,27.168174743652344,353.8006896972656,0.05416611582040787
slider,id_02,00000006.wav,abnormal,68.92521618064045,68.9%,WARNING,21.717315673828125,287.17352294921875,0.09371185302734375
slider,id_02,00000007.wav,abnormal,11.077889025623607,11.1%,CRITICAL,31.964017868041992,420.35089111328125,0.04114793241024017
slider,id_02,00000008.wav,abnormal,61.80392180426283,61.8%,WARNING,22.872053146362305,298.677001953125,0.0864579826593399
slider,id_02,00000009.wav,abnormal,30.15906417775347,30.2%,CRITICAL,27.769123077392578,356.9295654296875,0.049301113933324814
slider,id_02,00000010.wav,abnormal,46.0475744180251,46.0%,CRITICAL,25.2578182220459,331.0036926269531,0.08028476685285568
slider,id_02,00000011.wav,abnormal,33.27869651408864,33.3%,CRITICAL,27.246074676513672,354.4453125,0.07201479375362396
slider,id_02,00000012.wav,abnormal,39.68682351551175,39.7%,CRITICAL,26.226444244384766,340.84881591796875,0.030841579660773277
slider,id_02,00000013.wav,abnormal,35.289059121704355,35.3%,CRITICAL,26.919456481933594,353.82159423828125,0.03579215332865715
slider,id_02,00000014.wav,abnormal,32.956990022084184,33.0%,CRITICAL,27.299039840698242,366.3936462402344,0.06538117676973343
slider,id_02,00000015.wav,abnormal,61.92728969649527,61.9%,WARNING,22.85272789001465,295.4794921875,0.0642540231347084
slider,id_02,00000016.wav,abnormal,25.234283415863203,25.2%,CRITICAL,28.648651123046875,376.1838684082031,0.09381851553916931
slider,id_02,00000017.wav,abnormal,60.25162803546369,60.3%,WARNING,23.113689422607422,301.1506042480469,0.012430154718458652
slider,id_02,00000018.wav,abnormal,61.68954236919683,61.7%,WARNING,22.88995361328125,298.9337158203125,0.06912091374397278
slider,id_02,00000019.wav,abnormal,17.015660006584284,17.0%,CRITICAL,30.358762741088867,396.2703857421875,0.03848055377602577
slider,id_02,00000020.wav,abnormal,40.98912118088899,41.0%,CRITICAL,26.025604248046875,344.21929931640625,0.09226873517036438
slider,id_02,00000021.wav,abnormal,40.53776892350766,40.5%,CRITICAL,26.09502601623535,335.5513916015625,0.05063852667808533
slider,id_02,00000022.wav,abnormal,63.24577271720129,63.2%,WARNING,22.644954681396484,303.81939697265625,0.10794166475534439
slider,id_02,00000023.wav,abnormal,42.43384253436397,42.4%,CRITICAL,25.804576873779297,333.98541259765625,0.06314055621623993
slider,id_02,00000024.wav,abnormal,57.55607714125539,57.6%,WARNING,23.527563095092773,310.4986877441406,0.07163812965154648
slider,id_02,00000025.wav,abnormal,15.369687450168204,15.4%,CRITICAL,30.7597599029541,396.9881591796875,0.022806379944086075
slider,id_02,00000026.wav,abnormal,51.49589353848394,51.5%,WARNING,24.441364288330078,319.5718994140625,0.07497075945138931
slider,id_02,00000027.wav,abnormal,54.946264282320634,54.9%,WARNING,23.923105239868164,315.0125732421875,0.07472443580627441
slider,id_02,00000028.wav,abnormal,62.42590156927683,62.4%,WARNING,22.774425506591797,301.4251708984375,0.08045089989900589
slider,id_02,00000029.wav,abnormal,61.62198802832626,61.6%,WARNING,22.9005184173584,305.1209716796875,-0.04165908321738243
slider,id_02,00000030.wav,abnormal,27.924021873779097,27.9%,CRITICAL,28.158832550048828,375.2584228515625,0.04560861736536026
slider,id_02,00000031.wav,abnormal,75.53521017393213,75.5%,GOOD,20.536897659301758,277.0185546875,-0.02023286558687687
slider,id_02,00000032.wav,abnormal,53.9944305585086,54.0%,WARNING,24.06646728515625,315.7782287597656,0.08716656267642975
slider,id_02,00000033.wav,abnormal,58.29153201053383,58.3%,WARNING,23.415266036987305,304.3736572265625,0.052605755627155304
