machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
valve,id_04,00000078.wav,abnormal,60.328243901838086,60.3%,WARNING,23.846988677978516,312.3458557128906,-0.06602559238672256
valve,id_04,00000079.wav,abnormal,41.14907108190995,41.1%,CRITICAL,27.127336502075195,353.7500915527344,-0.18881697952747345
valve,id_04,00000080.wav,abnormal,38.604410017934164,38.6%,CRITICAL,27.5727596282959,369.8101806640625,-0.15714222192764282
valve,id_04,00000081.wav,abnormal,93.70138802297743,93.7%,EXCELLENT,15.278499603271484,205.0933380126953,-0.14824028313159943
valve,id_04,00000082.wav,abnormal,9.899114868029997,9.9%,CRITICAL,34.31280517578125,452.05010986328125,-0.03143897280097008
valve,id_04,00000083.wav,abnormal,2.7329750321191746,2.7%,CRITICAL,38.5976448059082,515.3151245117188,-0.015623015351593494
valve,id_04,00000084.wav,abnormal,0.17515619014073253,0.2%,CRITICAL,45.341068267822266,608.6895141601562,-0.0613597072660923
valve,id_04,00000085.wav,abnormal,0.7759259647423977,0.8%,CRITICAL,41.96520233154297,541.803955078125,-0.06038786470890045
valve,id_04,00000086.wav,abnormal,82.64880336808822,82.6%,GOOD,19.263050079345703,246.51095581054688,-0.062089454382658005
valve,id_04,00000087.wav,abnormal,66.57256680095249,66.6%,WARNING,22.723588943481445,313.4537353515625,-0.1781132072210312
valve,id_04,00000088.wav,abnormal,56.19185968664095,56.2%,WARNING,24.563213348388672,341.2226257324219,-0.07429655641317368
valve,id_04,00000089.wav,abnormal,0.0004885062555526319,0.0%,CRITICAL,55.49122619628906,748.4157104492188,-0.09268532693386078
valve,id_04,00000090.wav,abnormal,88.12060112849404,88.1%,GOOD,17.637216567993164,236.3086700439453,0.06113231182098389
valve,id_04,00000091.wav,abnormal,3.963583456730314,4.0%,CRITICAL,37.471832275390625,498.437744140625,-0.17186246812343597
valve,id_04,00000092.wav,abnormal,51.65053812761175,51.7%,WARNING,25.33641242980957,338.6103515625,-0.13843797147274017
valve,id_04,00000093.wav,abnormal,71.72255751001579,71.7%,WARNING,21.734018325805664,274.4093017578125,-0.07848276197910309
valve,id_04,00000094.wav,abnormal,49.404411739259466,49.4%,CRITICAL,25.71685791015625,346.65411376953125,-0.020303864032030106
valve,id_04,00000095.wav,abnormal,15.414506078409303,15.4%,CRITICAL,32.49885559082031,428.97430419921875,-0.1419665664434433
valve,id_04,00000096.wav,abnormal,92.4696216073152,92.5%,EXCELLENT,15.90537166595459,205.73709106445312,-0.03363344818353653
valve,id_04,00000097.wav,abnormal,5.911563053720488,5.9%,CRITICAL,36.17008972167969,490.0588684082031,-0.1371200978755951
valve,id_04,00000098.wav,abnormal,68.91278987931526,68.9%,WARNING,22.28285026550293,292.46356201171875,-0.15199007093906403
valve,id_04,00000099.wav,abnormal,0.31418611537412267,0.3%,CRITICAL,44.07670974731445,588.8109130859375,-0.14018520712852478
valve,id_04,00000100.wav,abnormal,12.395446956019361,12.4%,CRITICAL,33.421871185302734,437.3908996582031,-0.17542433738708496
valve,id_04,00000101.wav,abnormal,85.12694861664656,85.1%,GOOD,18.577234268188477,253.94381713867188,0.061329182237386703
valve,id_04,00000102.wav,abnormal,22.236204139950853,22.2%,CRITICAL,30.77900505065918,405.7637634277344,-0.19004938006401062
valve,id_04,00000103.wav,abnormal,95.60828189450736,95.6%,EXCELLENT,14.084395408630371,187.3021240234375,0.1197659894824028
valve,id_04,00000104.wav,abnormal,74.89818819121248,74.9%,WARNING,21.08094024658203,278.48785400390625,-0.11482495814561844
valve,id_04,00000105.wav,abnormal,68.90183912660393,68.9%,WARNING,22.284944534301758,295.66064453125,0.029977457597851753
valve,id_04,00000106.wav,abnormal,67.81399213520565,67.8%,WARNING,22.49144172668457,299.25738525390625,-0.011457819491624832
valve,id_04,00000107.wav,abnormal,82.55780304025038,82.6%,GOOD,19.286989212036133,257.66973876953125,-0.10486999154090881
valve,id_04,00000108.wav,abnormal,57.09400212313227,57.1%,WARNING,24.408287048339844,307.46868896484375,-0.10069596767425537
valve,id_04,00000109.wav,abnormal,98.87437832034391,98.9%,EXCELLENT,10.202038764953613,131.67245483398438,-0.08105018734931946
valve,id_04,00000110.wav,abnormal,77.26889669298068,77.3%,GOOD,20.564516067504883,274.3137512207031,-0.031205950304865837
valve,id_04,00000111.wav,abnormal,89.69322687672432,89.7%,GOOD,17.074960708618164,226.2916717529297,-0.07916814833879471
valve,id_04,00000112.wav,abnormal,48.86610959669906,48.9%,CRITICAL,25.80803680419922,355.1289978027344,-0.19214487075805664
valve,id_04,00000113.wav,abnormal,75.0512658391142,75.1%,GOOD,21.04841423034668,276.6632080078125,0.03392479196190834
valve,id_04,00000114.wav,abnormal,96.84518992038771,96.8%,EXCELLENT,13.060365676879883,170.759765625,-0.05282517150044441
valve,id_04,00000115.wav,abnormal,81.85021410001684,81.9%,GOOD,19.470491409301758,259.7149963378906,0.09343106299638748
valve,id_04,00000116.wav,abnormal,96.08323660128416,96.1%,EXCELLENT,13.723002433776855,182.16912841796875,-0.07960564643144608
valve,id_04,00000117.wav,abnormal,98.44864554509721,98.4%,EXCELLENT,11.045722007751465,148.1890869140625,-0.021695181727409363
valve,id_04,00000118.wav,abnormal,95.48789276025393,95.5%,EXCELLENT,14.170949935913086,195.11520385742188,0.07533298432826996
valve,id_04,00000119.wav,abnormal,61.08019634080297,61.1%,WARNING,23.71486473083496,317.03179931640625,0.03944773226976395
valve,id_06,00000000.wav,abnormal,99.74453086161705,99.7%,EXCELLENT,6.644100189208984,84.37425231933594,-0.064600370824337
valve,id_06,00000001.wav,abnormal,0.0003846108460180973,0.0%,CRITICAL,56.03144073486328,739.8924560546875,-0.11941785365343094
valve,id_06,00000002.wav,abnormal,99.12865369670845,99.1%,EXCELLENT,9.512710571289062,123.37017822265625,-0.14545175433158875
valve,id_06,00000003.wav,abnormal,2.6111831723778556,2.6%,CRITICAL,38.83740234375,515.7034301757812,-0.14780054986476898
valve,id_06,00000004.wav,abnormal,96.05701235293205,96.1%,EXCELLENT,13.724044799804688,175.7135009765625,-0.13750362396240234
valve,id_06,00000005.wav,abnormal,0.4395605667922898,0.4%,CRITICAL,43.44628143310547,575.283203125,-0.1450836956501007
valve,id_06,00000006.wav,abnormal,62.857767752537484,62.9%,WARNING,23.428544998168945,312.99835205078125,0.0544000081717968
valve,id_06,00000007.wav,abnormal,0.010819429160637174,0.0%,CRITICAL,50.77262878417969,669.2906494140625,-0.1340603083372116
valve,id_06,00000008.wav,abnormal,96.12887139137841,96.1%,EXCELLENT,13.666330337524414,184.0221405029297,0.17183127999305725
valve,id_06,00000009.wav,abnormal,0.04680361704136674,0.0%,CRITICAL,48.12452697753906,627.6702880859375,-0.09329768270254135
valve,id_06,00000010.wav,abnormal,97.71584143190488,97.7%,EXCELLENT,12.087890625,168.3038787841797,0.15907885134220123
valve,id_06,00000011.wav,abnormal,1.5247586025845516,1.5%,CRITICAL,40.34688949584961,530.7437744140625,-0.12712976336479187
valve,id_06,00000012.wav,abnormal,96.74007655121486,96.7%,EXCELLENT,13.13634967803955,175.28277587890625,0.15402637422084808
valve,id_06,00000013.wav,abnormal,27.408959618386618,27.4%,CRITICAL,29.7335205078125,393.3336181640625,-0.12884441018104553
valve,id_06,00000014.wav,abnormal,97.61370776430408,97.6%,EXCELLENT,12.213555335998535,167.958251953125,0.16971741616725922
valve,id_06,00000015.wav,abnormal,0.1573142274860317,0.2%,CRITICAL,45.70734786987305,613.744140625,-0.11821287870407104
valve,id_06,00000016.wav,abnormal,94.93028792599722,94.9%,EXCELLENT,14.533464431762695,197.0380859375,-0.03398023918271065
valve,id_06,00000017.wav,abnormal,7.847560996981222,7.8%,CRITICAL,35.266685485839844,474.54736328125,-0.15241512656211853
valve,id_06,00000018.wav,abnormal,95.38736761192204,95.4%,EXCELLENT,14.224514961242676,192.32601928710938,0.058631133288145065
valve,id_06,00000019.wav,abnormal,5.577315361800932,5.6%,CRITICAL,36.46090316772461,475.4130554199219,-0.11726343631744385
valve,id_06,00000020.wav,abnormal,99.3973844881281,99.4%,EXCELLENT,8.609416961669922,116.79438781738281,0.10158948600292206
valve,id_06,00000021.wav,abnormal,4.091209433537779,4.1%,CRITICAL,37.47203826904297,508.756103515625,-0.039613980799913406
valve,id_06,00000022.wav,abnormal,97.22326277323512,97.2%,EXCELLENT,12.655799865722656,176.83624267578125,0.12959952652454376
valve,id_06,00000023.wav,abnormal,0.1785736857630576,0.2%,CRITICAL,45.44016647338867,609.20556640625,-0.1149621307849884
valve,id_06,00000024.wav,abnormal,87.51888082165057,87.5%,GOOD,17.8392333984375,239.5138397216797,0.12426713854074478
valve,id_06,00000025.wav,abnormal,83.46433201502265,83.5%,GOOD,19.051837921142578,241.20843505859375,-0.10500487685203552
valve,id_06,00000026.wav,abnormal,98.41796260087237,98.4%,EXCELLENT,11.065255165100098,149.66781616210938,0.14901910722255707
valve,id_06,00000027.wav,abnormal,58.330881146880074,58.3%,WARNING,24.227874755859375,325.689697265625,-0.07585131376981735
valve,id_06,00000028.wav,abnormal,69.60378392493315,69.6%,WARNING,22.17275047302246,287.51800537109375,0.10457292199134827
valve,id_06,00000029.wav,abnormal,0.12752962714259578,0.1%,CRITICAL,46.143272399902344,621.92822265625,-0.0740332305431366
valve,id_06,00000030.wav,abnormal,97.34581581672452,97.3%,EXCELLENT,12.522916793823242,168.69651794433594,0.17874301970005035
valve,id_06,00000031.wav,abnormal,0.07151365512831954,0.1%,CRITICAL,47.305686950683594,642.79052734375,-0.04137442633509636
valve,id_06,00000032.wav,abnormal,82.77242741171708,82.8%,GOOD,19.238340377807617,258.5035400390625,0.07449129223823547
valve,id_06,00000033.wav,abnormal,66.5303820402522,66.5%,WARNING,22.75706672668457,300.54510498046875,-0.10883419215679169
valve,id_06,00000034.wav,abnormal,97.4791777416935,97.5%,EXCELLENT,12.372356414794922,166.65130615234375,0.08364401757717133
valve,id_06,00000035.wav,abnormal,24.103606231894346,24.1%,CRITICAL,30.429370880126953,411.7475891113281,-0.16621869802474976
valve,id_06,00000036.wav,abnormal,89.54797061444522,89.5%,GOOD,17.126693725585938,224.86907958984375,0.17325682938098907
valve,id_06,00000037.wav,abnormal,44.93084389329504,44.9%,CRITICAL,26.521333694458008,356.15533447265625,-0.1737113893032074
valve,id_06,00000038.wav,abnormal,83.2945285364695,83.3%,GOOD,19.098066329956055,256.2376403808594,0.16261088848114014
valve,id_06,00000039.wav,abnormal,95.56274310271942,95.6%,EXCELLENT,14.099432945251465,184.41903686523438,-0.03160225972533226
valve,id_06,00000040.wav,abnormal,83.68133716339783,83.7%,GOOD,18.9923095703125,250.21058654785156,0.17457641661167145
valve,id_06,00000041.wav,abnormal,24.919530380352406,24.9%,CRITICAL,30.253175735473633,399.7596435546875,-0.15962515771389008
valve,id_06,00000042.wav,abnormal,84.45818566101526,84.5%,GOOD,18.774871826171875,252.32411193847656,0.20667444169521332
valve,id_06,00000043.wav,abnormal,57.237492862600114,57.2%,WARNING,24.4175968170166,331.87884521484375,-0.11515001952648163
valve,id_06,00000044.wav,abnormal,80.89957091783194,80.9%,GOOD,19.72048568725586,271.1474304199219,0.17573772370815277
valve,id_06,00000045.wav,abnormal,10.955768955227468,11.0%,CRITICAL,34.0002555847168,457.53631591796875,-0.1603233516216278
valve,id_06,00000046.wav,abnormal,96.91189586199182,96.9%,EXCELLENT,12.972678184509277,173.8169403076172,0.15924237668514252
valve,id_06,00000047.wav,abnormal,58.117746857509,58.1%,WARNING,24.26494026184082,330.2518310546875,-0.1767144799232483
valve,id_06,00000048.wav,abnormal,88.73243060324579,88.7%,GOOD,17.42400550842285,234.31655883789062,0.041455838829278946
valve,id_06,00000049.wav,abnormal,78.33212102076186,78.3%,GOOD,20.336618423461914,267.8700866699219,-0.09868954867124557
valve,id_06,00000050.wav,abnormal,97.84574477360209,97.8%,EXCELLENT,11.921028137207031,155.67697143554688,0.1620756983757019
valve,id_06,00000051.wav,abnormal,98.63943678186543,98.6%,EXCELLENT,10.660889625549316,140.43453979492188,0.08379600942134857
valve,id_06,00000052.wav,abnormal,84.60482780069218,84.6%,GOOD,18.733030319213867,237.53086853027344,0.06619084626436234
valve,id_06,00000053.wav,abnormal,93.08663355826381,93.1%,EXCELLENT,15.59172248840332,192.67640686035156,-0.007674800232052803
valve,id_06,00000054.wav,abnormal,96.3375542722852,96.3%,EXCELLENT,13.493622779846191,182.55136108398438,0.17035166919231415
valve,id_06,00000055.wav,abnormal,96.42130456980034,96.4%,EXCELLENT,13.422041893005371,182.89024353027344,-0.0842398852109909
valve,id_06,00000056.wav,abnormal,95.45563063776595,95.5%,EXCELLENT,14.176290512084961,183.47866821289062,0.10714995115995407
valve,id_06,00000057.wav,abnormal,34.853709210749585,34.9%,CRITICAL,28.29936981201172,377.1069030761719,-0.10329503566026688
valve,id_06,00000058.wav,abnormal,97.99878448025066,98.0%,EXCELLENT,11.713162422180176,153.30364990234375,0.12374062091112137
valve,id_06,00000059.wav,abnormal,18.666141145234807,18.7%,CRITICAL,31.701072692871094,438.4232177734375,-0.10083270072937012
valve,id_06,00000060.wav,abnormal,99.34656502769379,99.3%,EXCELLENT,8.804405212402344,118.27214813232422,0.07410207390785217
valve,id_06,00000061.wav,abnormal,93.92706749407488,93.9%,EXCELLENT,15.140832901000977,197.4719696044922,-0.1446833461523056
valve,id_06,00000062.wav,abnormal,93.36183770539715,93.4%,EXCELLENT,15.449000358581543,206.03225708007812,0.1766689568758011
valve,id_06,00000063.wav,abnormal,86.82459815983798,86.8%,GOOD,18.064176559448242,236.05740356445312,-0.14846934378147125
valve,id_06,00000064.wav,abnormal,95.94790092712502,95.9%,EXCELLENT,13.810064315795898,183.74899291992188,0.18756531178951263
valve,id_06,00000065.wav,abnormal,28.088896575401613,28.1%,CRITICAL,29.595766067504883,408.654052734375,-0.10274426639080048
valve,id_06,00000066.wav,abnormal,91.24161860048005,91.2%,EXCELLENT,16.45057487487793,220.64462280273438,0.10365989059209824
valve,id_06,00000067.wav,abnormal,97.18607994690822,97.2%,EXCELLENT,12.695149421691895,168.4461212158203,-0.17915934324264526
valve,id_06,00000068.wav,abnormal,83.80027307848228,83.8%,GOOD,18.95946502685547,258.1786804199219,0.051407452672719955
valve,id_06,00000069.wav,abnormal,83.81792693329169,83.8%,GOOD,18.95457649230957,249.24990844726562,-0.01708054728806019
valve,id_06,00000070.wav,abnormal,95.82099354784614,95.8%,EXCELLENT,13.907779693603516,178.60023498535156,-0.08703777939081192
valve,id_06,00000071.wav,abnormal,99.44852171675198,99.4%,EXCELLENT,8.397899627685547,114.05244445800781,-0.017706045880913734
valve,id_06,00000072.wav,abnormal,98.33809951011636,98.3%,EXCELLENT,11.199175834655762,145.11981201171875,0.10901111364364624
valve,id_06,00000073.wav,abnormal,99.57209704598387,99.6%,EXCELLENT,7.80404806137085,100.05467224121094,-0.14285600185394287
valve,id_06,00000074.wav,abnormal,94.3909662613365,94.4%,EXCELLENT,14.87067985534668,198.48609924316406,0.13081054389476776
valve,id_06,00000075.wav,abnormal,12.027476062102554,12.0%,CRITICAL,33.62498092651367,465.0947570800781,-0.1222277507185936
valve,id_06,00000076.wav,abnormal,84.78592481281879,84.8%,GOOD,18.680992126464844,252.45252990722656,0.039624158293008804
valve,id_06,00000077.wav,abnormal,81.86404145506802,81.9%,GOOD,19.476085662841797,266.90869140625,-0.010138486512005329
valve,id_06,00000078.wav,abnormal,95.08772728647065,95.1%,EXCELLENT,14.429658889770508,192.94467163085938,0.02945750392973423
valve,id_06,00000079.wav,abnormal,87.32299307788224,87.3%,GOOD,17.903562545776367,234.91580200195312,-0.16546815633773804
valve,id_06,00000080.wav,abnormal,98.74721781423757,98.7%,EXCELLENT,10.443137168884277,137.31036376953125,0.1692420244216919
valve,id_06,00000081.wav,abnormal,94.61929129062497,94.6%,EXCELLENT,14.73119831085205,192.40850830078125,-0.08531185239553452
valve,id_06,00000082.wav,abnormal,91.31923126694097,91.3%,EXCELLENT,16.417348861694336,225.4022216796875,0.07352423667907715
valve,id_06,00000083.wav,abnormal,96.21540556246994,96.2%,EXCELLENT,13.595659255981445,168.76083374023438,0.03290317952632904
valve,id_06,00000084.wav,abnormal,98.12551532735955,98.1%,EXCELLENT,11.530561447143555,154.0360565185547,0.1293734610080719
valve,id_06,00000085.wav,abnormal,68.57100367316139,68.6%,WARNING,22.371776580810547,294.5181884765625,-0.16399969160556793
valve,id_06,00000086.wav,abnormal,94.97879313736608,95.0%,EXCELLENT,14.501760482788086,196.69015502929688,0.16467449069023132
valve,id_06,00000087.wav,abnormal,92.5716741755837,92.6%,EXCELLENT,15.847436904907227,211.8907470703125,0.0017944765277206898
valve,id_06,00000088.wav,abnormal,99.26741550363447,99.3%,EXCELLENT,9.08289909362793,118.98066711425781,0.08882009238004684
valve,id_06,00000089.wav,abnormal,97.61374960367739,97.6%,EXCELLENT,12.213504791259766,159.97637939453125,-0.12615562975406647
valve,id_06,00000090.wav,abnormal,99.63542328993944,99.6%,EXCELLENT,7.437351226806641,99.98397827148438,0.060544151812791824
valve,id_06,00000091.wav,abnormal,77.97592146269659,78.0%,GOOD,20.41863250732422,280.58612060546875,-0.16872653365135193
valve,id_06,00000092.wav,abnormal,72.2641198635376,72.3%,WARNING,21.645397186279297,292.2369689941406,0.13902530074119568
valve,id_06,00000093.wav,abnormal,81.38920762194257,81.4%,GOOD,19.59739112854004,261.0936279296875,-0.1644238978624344
valve,id_06,00000094.wav,abnormal,88.70544747825735,88.7%,GOOD,17.433574676513672,230.93539428710938,0.12553474307060242
valve,id_06,00000095.wav,abnormal,93.7158534837906,93.7%,EXCELLENT,15.258502960205078,206.42611694335938,0.03736652061343193
valve,id_06,00000096.wav,abnormal,93.38440594007598,93.4%,EXCELLENT,15.437094688415527,208.08743286132812,0.1287478357553482
valve,id_06,00000097.wav,abnormal,78.81622130687866,78.8%,GOOD,20.223894119262695,274.783203125,0.05452655255794525
valve,id_06,00000098.wav,abnormal,97.1370887624339,97.1%,EXCELLENT,12.746339797973633,170.40829467773438,0.12438547611236572
valve,id_06,00000099.wav,abnormal,32.85909512700789,32.9%,CRITICAL,28.669652938842773,387.1863708496094,-0.08488386124372482
valve,id_06,00000100.wav,abnormal,80.30346569896943,80.3%,GOOD,19.86776351928711,263.0362548828125,0.12015849351882935
valve,id_06,00000101.wav,abnormal,48.489180723232415,48.5%,CRITICAL,25.91343879699707,349.04644775390625,0.19035404920578003
valve,id_06,00000102.wav,abnormal,96.05149784505265,96.1%,EXCELLENT,13.728438377380371,185.26324462890625,-0.06729436665773392
valve,id_06,00000103.wav,abnormal,87.42645552713093,87.4%,GOOD,17.869672775268555,236.39511108398438,0.011579221114516258
valve,id_06,00000104.wav,abnormal,84.72522199788006,84.7%,GOOD,18.6984806060791,254.87991333007812,0.16342206299304962
valve,id_06,00000105.wav,abnormal,96.11602582309591,96.1%,EXCELLENT,13.676711082458496,182.54527282714844,0.0833449438214302
valve,id_06,00000106.wav,abnormal,73.1961692335442,73.2%,WARNING,21.454933166503906,291.6011047363281,0.058807726949453354
valve,id_06,00000107.wav,abnormal,95.00619833390543,95.0%,EXCELLENT,14.483739852905273,191.73443603515625,0.19083325564861298
valve,id_06,00000108.wav,abnormal,93.62547951084963,93.6%,EXCELLENT,15.307910919189453,197.88682556152344,0.013247131370007992
valve,id_06,00000109.wav,abnormal,97.61535482245228,97.6%,EXCELLENT,12.211565017700195,158.58934020996094,0.15553361177444458
valve,id_06,00000110.wav,abnormal,97.36404787593483,97.4%,EXCELLENT,12.50271224975586,171.36952209472656,0.1435783952474594
valve,id_06,00000111.wav,abnormal,90.96162686080933,91.0%,EXCELLENT,16.568645477294922,216.12135314941406,0.14572179317474365
valve,id_06,00000112.wav,abnormal,26.183494658548568,26.2%,CRITICAL,29.98615837097168,395.23309326171875,-0.050824232399463654
valve,id_06,00000113.wav,abnormal,93.85779246202195,93.9%,EXCELLENT,15.179774284362793,204.75897216796875,0.044536177068948746
valve,id_06,00000114.wav,abnormal,90.62148475645513,90.6%,EXCELLENT,16.70848274230957,219.91693115234375,0.11006192117929459
valve,id_06,00000115.wav,abnormal,95.6940454995162,95.7%,EXCELLENT,14.003150939941406,187.79696655273438,0.1211695745587349
valve,id_06,00000116.wav,abnormal,81.89343541257664,81.9%,GOOD,19.4685115814209,259.75311279296875,0.10753895342350006
valve,id_06,00000117.wav,abnormal,80.7732987268292,80.8%,GOOD,19.751914978027344,264.8102111816406,0.12706299126148224
valve,id_06,00000118.wav,abnormal,85.12256871352271,85.1%,GOOD,18.583152770996094,244.682861328125,0.16934528946876526
valve,id_06,00000119.wav,abnormal,94.53465058470222,94.5%,EXCELLENT,14.783440589904785,198.9404296875,0.07599420845508575
