machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
pump,id_00,00000094.wav,abnormal,97.92143328481018,97.9%,EXCELLENT,11.874197006225586,164.40618896484375,0.03236987069249153
pump,id_00,00000095.wav,abnormal,92.3869296768903,92.4%,EXCELLENT,15.951863288879395,215.09368896484375,-0.06822584569454193
pump,id_00,00000096.wav,abnormal,98.17170116209863,98.2%,EXCELLENT,11.519089698791504,152.61740112304688,0.021877802908420563
pump,id_00,00000097.wav,abnormal,47.78826567931145,47.8%,CRITICAL,25.954761505126953,352.6575927734375,0.07918358594179153
pump,id_00,00000098.wav,abnormal,12.556883469622765,12.6%,CRITICAL,33.30107116699219,448.7565612792969,0.1166686937212944
pump,id_00,00000099.wav,abnormal,83.84118530348695,83.8%,GOOD,18.936052322387695,256.50445556640625,0.0829852744936943
pump,id_00,00000100.wav,abnormal,97.62510860014726,97.6%,EXCELLENT,12.250566482543945,161.35507202148438,0.19694511592388153
pump,id_00,00000101.wav,abnormal,69.42174054488476,69.4%,WARNING,22.165586471557617,287.2178955078125,-0.018798761069774628
pump,id_00,00000102.wav,abnormal,99.55667356887167,99.6%,EXCELLENT,7.976971626281738,103.10015106201172,0.08140634745359421
pump,id_00,00000103.wav,abnormal,87.7680653037956,87.8%,GOOD,17.755401611328125,242.7371063232422,0.005867361091077328
pump,id_00,00000104.wav,abnormal,99.84533325901268,99.8%,EXCELLENT,5.682183265686035,70.80612182617188,0.07223671674728394
pump,id_00,00000105.wav,abnormal,98.94676994580708,98.9%,EXCELLENT,10.064472198486328,140.31610107421875,-0.09336463361978531
pump,id_00,00000106.wav,abnormal,99.10514657194437,99.1%,EXCELLENT,9.65471076965332,127.26370239257812,0.07728729397058487
pump,id_00,00000107.wav,abnormal,48.090741561164094,48.1%,CRITICAL,25.9036922454834,355.8943786621094,0.08871813118457794
pump,id_00,00000108.wav,abnormal,94.01105362476837,94.0%,EXCELLENT,15.117000579833984,198.1210479736328,-0.1045660749077797
pump,id_00,00000109.wav,abnormal,98.57490466547372,98.6%,EXCELLENT,10.848237037658691,144.94467163085938,-0.034486208111047745
pump,id_00,00000110.wav,abnormal,77.49192125291064,77.5%,GOOD,20.50205421447754,271.25030517578125,0.07893089205026627
pump,id_00,00000111.wav,abnormal,95.77361652928685,95.8%,EXCELLENT,13.978202819824219,183.96978759765625,-0.08807092905044556
pump,id_00,00000112.wav,abnormal,92.69288097023079,92.7%,EXCELLENT,15.805869102478027,203.81387329101562,-0.11573556810617447
pump,id_00,00000113.wav,abnormal,45.14422933786062,45.1%,CRITICAL,26.40241813659668,341.8816833496094,-0.004137619398534298
pump,id_00,00000114.wav,abnormal,94.68386853306833,94.7%,EXCELLENT,14.718496322631836,206.7248992919922,-0.07728485018014908
pump,id_00,00000115.wav,abnormal,34.81124074300257,34.8%,CRITICAL,28.207870483398438,400.146484375,-0.06858130544424057
pump,id_00,00000116.wav,abnormal,2.6927542073157427,2.7%,CRITICAL,38.55060577392578,537.2005004882812,-0.014992273412644863
pump,id_00,00000117.wav,abnormal,23.95929380112279,24.0%,CRITICAL,30.34149932861328,403.5711975097656,0.16698765754699707
pump,id_00,00000118.wav,abnormal,82.87196063423809,82.9%,GOOD,19.197275161743164,262.71539306640625,-0.14976613223552704
pump,id_00,00000119.wav,abnormal,94.98614633296634,95.0%,EXCELLENT,14.526336669921875,190.5791473388672,-0.06373308598995209
pump,id_00,00000120.wav,abnormal,64.82446539726261,64.8%,WARNING,23.021583557128906,306.42559814453125,-0.04648708552122116
pump,id_00,00000121.wav,abnormal,76.30305793732562,76.3%,GOOD,20.764801025390625,267.68646240234375,-0.0792931616306305
pump,id_00,00000122.wav,abnormal,0.0016657408434520497,0.0%,CRITICAL,53.49407958984375,722.619384765625,-0.033776625990867615
pump,id_00,00000123.wav,abnormal,0.0019595932647293378,0.0%,CRITICAL,53.24287796020508,720.2069702148438,-0.028325224295258522
pump,id_00,00000124.wav,abnormal,9.100411666661473e-08,0.0%,CRITICAL,66.02959442138672,870.62060546875,-0.03619652986526489
pump,id_00,00000125.wav,abnormal,0.027664997017878216,0.0%,CRITICAL,48.812294006347656,673.1287231445312,-0.05603953078389168
pump,id_00,00000126.wav,abnormal,2.8228217301801814e-06,0.0%,CRITICAL,62.10511016845703,845.2313232421875,0.00984195712953806
pump,id_00,00000127.wav,abnormal,9.58305075817474e-05,0.0%,CRITICAL,57.61405563354492,794.3607177734375,0.0418214350938797
pump,id_00,00000128.wav,abnormal,2.545363225210864e-09,0.0%,CRITICAL,69.7639389038086,933.6553955078125,-0.023309314623475075
pump,id_00,00000129.wav,abnormal,0.0007399140548951369,0.0%,CRITICAL,54.71921920776367,723.461669921875,-0.055203720927238464
pump,id_00,00000130.wav,abnormal,0.0036009218343723676,0.0%,CRITICAL,52.28314971923828,714.5614624023438,-0.013772458769381046
pump,id_00,00000131.wav,abnormal,2.2398493853223928e-05,0.0%,CRITICAL,59.53337097167969,817.9429931640625,0.04585437476634979
pump,id_00,00000132.wav,abnormal,8.019437333545138e-10,0.0%,CRITICAL,70.90690612792969,941.9835205078125,-0.008266602642834187
pump,id_00,00000133.wav,abnormal,4.901222149069097,4.9%,CRITICAL,36.71091842651367,517.2522583007812,-0.06103818118572235
pump,id_00,00000134.wav,abnormal,0.9229470545431212,0.9%,CRITICAL,41.431495666503906,555.9610595703125,-0.06611884385347366
pump,id_00,00000135.wav,abnormal,8.937783130016745e-06,0.0%,CRITICAL,60.69586181640625,834.83349609375,0.04452364891767502
pump,id_00,00000136.wav,abnormal,1.7631416107437372,1.8%,CRITICAL,39.7434196472168,524.817138671875,-0.0048632011748850346
pump,id_00,00000137.wav,abnormal,0.04376293987747862,0.0%,CRITICAL,47.966739654541016,645.2550659179688,-0.06243041157722473
pump,id_00,00000138.wav,abnormal,16.707968404093688,16.7%,CRITICAL,32.07802963256836,445.17327880859375,0.015457593835890293
pump,id_00,00000139.wav,abnormal,8.677846281589282,8.7%,CRITICAL,34.735679626464844,484.7598876953125,0.00810627918690443
pump,id_00,00000140.wav,abnormal,0.01735487755819437,0.0%,CRITICAL,49.645172119140625,689.1475830078125,0.03501635789871216
pump,id_00,00000141.wav,abnormal,58.40476233434531,58.4%,WARNING,24.153854370117188,320.3104248046875,-0.014246943406760693
pump,id_00,00000142.wav,abnormal,1.2520041663661812,1.3%,CRITICAL,40.65458679199219,566.697021484375,0.023504041135311127
pump,id_02,00000000.wav,abnormal,81.82128240341531,81.8%,GOOD,19.67767906188965,261.6803894042969,-0.11120955646038055
pump,id_02,00000001.wav,abnormal,86.28846985039524,86.3%,GOOD,18.271160125732422,243.67666625976562,-0.008314232341945171
pump,id_02,00000002.wav,abnormal,89.26813408540085,89.3%,GOOD,17.14818572998047,233.61782836914062,-0.09986881911754608
pump,id_02,00000003.wav,abnormal,98.80219929419805,98.8%,EXCELLENT,9.408230781555176,125.2242431640625,-0.0969969779253006
pump,id_02,00000004.wav,abnormal,93.02331377563083,93.0%,EXCELLENT,15.34726619720459,208.27052307128906,-0.03404127061367035
pump,id_02,00000005.wav,abnormal,93.33889586361666,93.3%,EXCELLENT,15.16469955444336,197.51011657714844,-0.022686129435896873
pump,id_02,00000006.wav,abnormal,81.14922559583266,81.1%,GOOD,19.869226455688477,282.9819641113281,0.031506944447755814
pump,id_02,00000007.wav,abnormal,97.51097983131069,97.5%,EXCELLENT,11.661046981811523,155.97555541992188,-0.08815877139568329
pump,id_02,00000008.wav,abnormal,79.49632515686484,79.5%,GOOD,20.323190689086914,273.29083251953125,0.060680583119392395
pump,id_02,00000009.wav,abnormal,54.08755626213788,54.1%,WARNING,25.811798095703125,349.9003601074219,-0.0022973392624408007
pump,id_02,00000010.wav,abnormal,72.62804874960962,72.6%,WARNING,22.01410675048828,296.0934143066406,-0.05647978186607361
pump,id_02,00000011.wav,abnormal,94.90413821205934,94.9%,EXCELLENT,14.143942832946777,193.15753173828125,-0.03828556463122368
pump,id_02,00000012.wav,abnormal,85.77777394996134,85.8%,GOOD,18.446090698242188,248.39312744140625,-0.028329651802778244
pump,id_02,00000013.wav,abnormal,87.47967742033096,87.5%,GOOD,17.845003128051758,243.90040588378906,-0.1131182610988617
pump,id_02,00000014.wav,abnormal,82.64845450820178,82.6%,GOOD,19.43572998046875,266.0301513671875,-0.013728717342019081
pump,id_02,00000015.wav,abnormal,97.59756888059576,97.6%,EXCELLENT,11.546178817749023,155.23696899414062,0.022737005725502968
pump,id_02,00000016.wav,abnormal,90.18155730611907,90.2%,EXCELLENT,16.75962257385254,222.9617156982422,0.033401019871234894
pump,id_02,00000017.wav,abnormal,96.40505395534909,96.4%,EXCELLENT,12.894731521606445,173.18841552734375,0.11933910846710205
pump,id_02,00000018.wav,abnormal,97.94316154586559,97.9%,EXCELLENT,11.049848556518555,144.21258544921875,0.01388060674071312
pump,id_02,00000019.wav,abnormal,91.77141770212882,91.8%,EXCELLENT,16.014541625976562,215.38519287109375,-0.11558874696493149
pump,id_02,00000020.wav,abnormal,66.61025793852085,66.6%,WARNING,23.32646942138672,318.1660461425781,-0.00788197387009859
pump,id_02,00000021.wav,abnormal,79.41712841843302,79.4%,GOOD,20.344379425048828,274.2823791503906,-0.0509645938873291
pump,id_02,00000022.wav,abnormal,84.4349681121874,84.4%,GOOD,18.886714935302734,255.00738525390625,-0.014285190962255001
pump,id_02,00000023.wav,abnormal,58.45461504163838,58.5%,WARNING,24.967735290527344,338.6611022949219,-0.08828935027122498
pump,id_02,00000024.wav,abnormal,83.1871162631908,83.2%,GOOD,19.274206161499023,259.75933837890625,-0.0466734915971756
pump,id_02,00000025.wav,abnormal,64.7577019905697,64.8%,WARNING,23.709991455078125,326.0798034667969,0.04642572999000549
pump,id_02,00000026.wav,abnormal,73.31158362534649,73.3%,WARNING,21.85684585571289,290.7269287109375,0.007984444499015808
pump,id_02,00000027.wav,abnormal,94.15547993526164,94.2%,EXCELLENT,14.658982276916504,200.46034240722656,-0.09022551029920578
pump,id_02,00000028.wav,abnormal,95.63210904030537,95.6%,EXCELLENT,13.58167552947998,183.18649291992188,0.0023089058231562376
pump,id_02,00000029.wav,abnormal,91.62313085711321,91.6%,EXCELLENT,16.088363647460938,218.3845672607422,-0.04026350378990173
pump,id_02,00000030.wav,abnormal,97.35076358517001,97.4%,EXCELLENT,11.865032196044922,159.93519592285156,0.05736158788204193
pump,id_02,00000031.wav,abnormal,74.43382760697878,74.4%,WARNING,21.59415054321289,295.7318420410156,-0.080793596804142
pump,id_02,00000032.wav,abnormal,88.03096893598207,88.0%,GOOD,17.638179779052734,234.51014709472656,0.06529180705547333
pump,id_02,00000033.wav,abnormal,74.72025365034962,74.7%,WARNING,21.526151657104492,291.2452087402344,0.016370151191949844
pump,id_02,00000034.wav,abnormal,91.51979554642449,91.5%,EXCELLENT,16.13922882080078,215.67132568359375,-0.08927252143621445
pump,id_02,00000035.wav,abnormal,86.33530648734994,86.3%,GOOD,18.25489616394043,250.5137481689453,-0.08369818329811096
pump,id_02,00000036.wav,abnormal,81.98407367735025,82.0%,GOOD,19.630619049072266,270.3442687988281,-0.01176622323691845
pump,id_02,00000037.wav,abnormal,72.00949136734272,72.0%,WARNING,22.15475082397461,296.9043273925781,0.016891172155737877
pump,id_02,00000038.wav,abnormal,98.28631121113918,98.3%,EXCELLENT,10.481391906738281,139.24774169921875,-0.09306629002094269
pump,id_02,00000039.wav,abnormal,96.24924859025516,96.2%,EXCELLENT,13.042275428771973,174.6659698486328,-0.1301141232252121
pump,id_02,00000040.wav,abnormal,97.73754696600705,97.7%,EXCELLENT,11.352903366088867,151.00491333007812,0.015373365953564644
pump,id_02,00000041.wav,abnormal,78.22426955858488,78.2%,GOOD,20.657888412475586,276.8643798828125,-0.03142840787768364
pump,id_02,00000042.wav,abnormal,70.20773382467966,70.2%,WARNING,22.556156158447266,305.1835632324219,-0.03116094507277012
pump,id_02,00000043.wav,abnormal,77.11664374057608,77.1%,GOOD,20.94023323059082,280.05780029296875,-0.010107488371431828
pump,id_02,00000044.wav,abnormal,93.66797285675375,93.7%,EXCELLENT,14.967049598693848,196.28155517578125,-0.09625912457704544
pump,id_02,00000045.wav,abnormal,95.44641607827947,95.4%,EXCELLENT,13.731855392456055,188.7752685546875,-0.10599058866500854
pump,id_02,00000046.wav,abnormal,77.53791629935576,77.5%,GOOD,20.833782196044922,282.1055908203125,-0.08531654626131058
pump,id_02,00000047.wav,abnormal,87.16894856868471,87.2%,GOOD,17.958782196044922,246.324951171875,-0.06846727430820465
pump,id_02,00000048.wav,abnormal,42.9116462802116,42.9%,CRITICAL,27.952547073364258,374.8245849609375,-0.029756270349025726
pump,id_02,00000049.wav,abnormal,77.77622172639185,77.8%,GOOD,20.77306365966797,283.42657470703125,-0.06401181221008301
pump,id_02,00000050.wav,abnormal,92.8639183353933,92.9%,EXCELLENT,15.437068939208984,211.94985961914062,-0.04028594121336937
pump,id_02,00000051.wav,abnormal,83.06637274684601,83.1%,GOOD,19.310697555541992,265.0226135253906,0.05327994376420975
pump,id_02,00000052.wav,abnormal,90.85539745589573,90.9%,EXCELLENT,16.455656051635742,217.773193359375,0.029615627601742744
pump,id_02,00000053.wav,abnormal,80.3184689926293,80.3%,GOOD,20.100278854370117,274.3739013671875,0.14298054575920105
pump,id_02,00000054.wav,abnormal,77.09570385465466,77.1%,GOOD,20.94549560546875,281.315673828125,0.013727091252803802
pump,id_02,00000055.wav,abnormal,92.38298997911903,92.4%,EXCELLENT,15.699020385742188,213.43496704101562,-0.0477481447160244
pump,id_02,00000056.wav,abnormal,95.54305111929963,95.5%,EXCELLENT,13.654330253601074,183.96701049804688,0.07162964344024658
pump,id_02,00000057.wav,abnormal,95.39861760861181,95.4%,EXCELLENT,13.769713401794434,186.2160186767578,0.0320717990398407
pump,id_02,00000058.wav,abnormal,85.90066792881007,85.9%,GOOD,18.404390335083008,244.71986389160156,0.044172972440719604
pump,id_02,00000059.wav,abnormal,79.90674058342219,79.9%,GOOD,20.212596893310547,278.19818115234375,0.05802447721362114
pump,id_02,00000060.wav,abnormal,73.86343094561896,73.9%,WARNING,21.7283935546875,288.01806640625,-0.093795046210289
pump,id_02,00000061.wav,abnormal,83.83263150389763,83.8%,GOOD,19.076189041137695,262.93182373046875,-0.09191210567951202
pump,id_02,00000062.wav,abnormal,79.40335798903473,79.4%,GOOD,20.348058700561523,273.30242919921875,0.05624834820628166
pump,id_02,00000063.wav,abnormal,89.64472046527983,89.6%,GOOD,16.991016387939453,226.59283447265625,-0.054498910903930664
pump,id_02,00000064.wav,abnormal,92.03518774894452,92.0%,EXCELLENT,15.880712509155273,215.88497924804688,0.04945255070924759
pump,id_02,00000065.wav,abnormal,90.41632767440827,90.4%,EXCELLENT,16.655513763427734,226.9386749267578,-0.033327385783195496
pump,id_02,00000066.wav,abnormal,96.35443089434497,96.4%,EXCELLENT,12.94323444366455,174.70761108398438,0.053262993693351746
pump,id_02,00000067.wav,abnormal,78.21532824959489,78.2%,GOOD,20.660200119018555,283.146484375,-0.021707400679588318
pump,id_02,00000068.wav,abnormal,90.1754156278592,90.2%,EXCELLENT,16.76232147216797,222.44898986816406,0.020407112315297127
pump,id_02,00000069.wav,abnormal,93.48077898386555,93.5%,EXCELLENT,15.080432891845703,198.71304321289062,0.006341653410345316
pump,id_02,00000070.wav,abnormal,87.8428930334842,87.8%,GOOD,17.709476470947266,239.6732177734375,0.06491193920373917
pump,id_02,00000071.wav,abnormal,80.64821196750648,80.6%,GOOD,20.009296417236328,272.9382019042969,-0.12746813893318176
pump,id_02,00000072.wav,abnormal,97.0498128025089,97.0%,EXCELLENT,12.221843719482422,163.91561889648438,-0.08097349107265472
pump,id_02,00000073.wav,abnormal,89.22470879249475,89.2%,GOOD,17.166051864624023,226.72286987304688,-0.039113398641347885
pump,id_02,00000074.wav,abnormal,68.92129036825875,68.9%,WARNING,22.835973739624023,304.5775146484375,0.09889907389879227
pump,id_02,00000075.wav,abnormal,90.33570489293503,90.3%,EXCELLENT,16.69147491455078,223.3802032470703,0.09279606491327286
pump,id_02,00000076.wav,abnormal,64.81761931119794,64.8%,WARNING,23.69770622253418,316.2250061035156,-0.06607427448034286
pump,id_02,00000077.wav,abnormal,83.55400407160012,83.6%,GOOD,19.162277221679688,261.75775146484375,-0.10788390040397644
pump,id_02,00000078.wav,abnormal,93.49855481689006,93.5%,EXCELLENT,15.069775581359863,199.20803833007812,-0.061004888266325
pump,id_02,00000079.wav,abnormal,97.41599787035962,97.4%,EXCELLENT,11.783257484436035,159.064697265625,-0.03456980362534523
pump,id_02,00000080.wav,abnormal,95.26765383200596,95.3%,EXCELLENT,13.871847152709961,187.64678955078125,-0.04686734080314636
pump,id_02,00000081.wav,abnormal,84.1447464322243,84.1%,GOOD,18.97859764099121,260.2956848144531,0.03140930458903313
pump,id_02,00000082.wav,abnormal,98.3138807342679,98.3%,EXCELLENT,10.43161678314209,136.65350341796875,0.026652757078409195
pump,id_02,00000083.wav,abnormal,85.09393679378358,85.1%,GOOD,18.673799514770508,257.59173583984375,-0.0790112242102623
pump,id_02,00000084.wav,abnormal,99.40302070962179,99.4%,EXCELLENT,7.459076881408691,99.82971954345703,0.13983455300331116
pump,id_02,00000085.wav,abnormal,71.15538513823911,71.2%,WARNING,22.34650421142578,299.95233154296875,-0.0279943086206913
pump,id_02,00000086.wav,abnormal,39.1256315345472,39.1%,CRITICAL,28.69404411315918,382.107177734375,-0.01070252712816
pump,id_02,00000087.wav,abnormal,90.68806043553973,90.7%,EXCELLENT,16.532644271850586,224.5011444091797,-0.10106856375932693
pump,id_02,00000088.wav,abnormal,98.7230712661042,98.7%,EXCELLENT,9.596049308776855,128.07379150390625,-0.005885515362024307
pump,id_02,00000089.wav,abnormal,28.67097546859958,28.7%,CRITICAL,30.878273010253906,405.27435302734375,0.12115806341171265
pump,id_02,00000090.wav,abnormal,9.597123352731751,9.6%,CRITICAL,36.52448654174805,498.2294616699219,-0.0033793020993471146
pump,id_02,00000091.wav,abnormal,93.0522608169132,93.1%,EXCELLENT,15.330788612365723,206.5637664794922,-0.060505352914333344
pump,id_02,00000092.wav,abnormal,25.55222352588104,25.6%,CRITICAL,31.59516716003418,431.3202209472656,0.008123110979795456
pump,id_02,00000093.wav,abnormal,93.80200418964323,93.8%,EXCELLENT,14.88425350189209,203.5751953125,-0.04093938693404198
pump,id_02,00000094.wav,abnormal,8.795334467975351,8.8%,CRITICAL,36.89448165893555,503.4864196777344,-0.007710684556514025
pump,id_02,00000095.wav,abnormal,94.4445163708261,94.4%,EXCELLENT,14.466686248779297,197.00958251953125,-0.020807066932320595
pump,id_02,00000096.wav,abnormal,4.209083333668575,4.2%,CRITICAL,39.73691940307617,541.2779541015625,0.02555769309401512
pump,id_02,00000097.wav,abnormal,87.29430349702169,87.3%,GOOD,17.913114547729492,246.19618225097656,-0.08057178556919098
pump,id_02,00000098.wav,abnormal,7.4173785615375865,7.4%,CRITICAL,37.59415054321289,508.7059326171875,-0.005402460694313049
pump,id_02,00000099.wav,abnormal,76.58288613963079,76.6%,GOOD,21.07354164123535,288.6343688964844,-0.11155898123979568
pump,id_02,00000100.wav,abnormal,79.68570920220002,79.7%,GOOD,20.272323608398438,276.02850341796875,-0.10544092953205109
pump,id_02,00000101.wav,abnormal,16.34595349982138,16.3%,CRITICAL,34.05453872680664,460.9107666015625,-0.01215649675577879
pump,id_02,00000102.wav,abnormal,89.63179915377071,89.6%,GOOD,16.996477127075195,232.7171630859375,-0.1324574202299118
pump,id_02,00000103.wav,abnormal,9.788632307930856,9.8%,CRITICAL,36.439510345458984,493.73046875,-0.0010519870556890965
pump,id_02,00000104.wav,abnormal,86.69927074138991,86.7%,GOOD,18.12718963623047,240.13259887695312,-0.021385379135608673
pump,id_02,00000105.wav,abnormal,20.790163878497637,20.8%,CRITICAL,32.78640365600586,444.2894287109375,-0.002914912300184369
pump,id_02,00000106.wav,abnormal,82.65717174295453,82.7%,GOOD,19.433141708374023,260.23516845703125,0.04939720407128334
pump,id_02,00000107.wav,abnormal,6.4778570218508635,6.5%,CRITICAL,38.13041687011719,512.8507080078125,-0.01486070267856121
pump,id_02,00000108.wav,abnormal,73.27104682854633,73.3%,WARNING,21.866228103637695,291.6481628417969,-0.09372665733098984
pump,id_02,00000109.wav,abnormal,3.9526581535288416,4.0%,CRITICAL,39.959808349609375,542.169677734375,-0.0018191795097663999
pump,id_02,00000110.wav,abnormal,59.072854992261725,59.1%,WARNING,24.84685516357422,341.9105224609375,0.012788095511496067
pump,id_04,00000000.wav,abnormal,53.83591659140258,53.8%,WARNING,25.462133407592773,326.7216796875,0.08406636118888855
pump,id_04,00000001.wav,abnormal,58.53113642747812,58.5%,WARNING,24.601144790649414,352.1909484863281,0.03143070265650749
pump,id_04,00000002.wav,abnormal,13.258481414229086,13.3%,CRITICAL,34.20608901977539,451.84991455078125,0.022569574415683746
pump,id_04,00000003.wav,abnormal,0.43729091935198516,0.4%,CRITICAL,45.095458984375,618.4893798828125,0.06627584993839264
pump,id_04,00000004.wav,abnormal,2.1147789855719337,2.1%,CRITICAL,40.824928283691406,544.0294189453125,0.0936133936047554
pump,id_04,00000005.wav,abnormal,98.72934844747438,98.7%,EXCELLENT,10.013643264770508,135.30711364746094,0.18993692100048065
pump,id_04,00000006.wav,abnormal,0.028681460370609552,0.0%,CRITICAL,51.03249740600586,696.056640625,0.016544802114367485
pump,id_04,00000007.wav,abnormal,28.578936686740363,28.6%,CRITICAL,30.24402618408203,408.3906555175781,0.14737440645694733
pump,id_04,00000008.wav,abnormal,2.3296578277224422,2.3%,CRITICAL,40.531524658203125,544.2171630859375,0.056006330996751785
pump,id_04,00000009.wav,abnormal,53.36654488890192,53.4%,WARNING,25.54746437072754,338.60748291015625,0.17783847451210022
pump,id_04,00000010.wav,abnormal,1.6919174828359012,1.7%,CRITICAL,41.48506546020508,559.40966796875,0.06542228907346725
pump,id_04,00000011.wav,abnormal,98.46269936348055,98.5%,EXCELLENT,10.553361892700195,135.67086791992188,0.1687055081129074
pump,id_04,00000012.wav,abnormal,14.283267283558951,14.3%,CRITICAL,33.86966323852539,465.8108215332031,0.007256117649376392
pump,id_04,00000013.wav,abnormal,98.4951000075084,98.5%,EXCELLENT,10.49229907989502,136.96530151367188,0.12127567827701569
pump,id_04,00000014.wav,abnormal,0.0033575109386018267,0.0%,CRITICAL,54.950138092041016,739.8576049804688,0.08527056872844696
pump,id_04,00000015.wav,abnormal,85.46684098132363,85.5%,GOOD,18.52531623840332,242.35357666015625,0.11286299675703049
pump,id_04,00000016.wav,abnormal,1.4458148978602163,1.4%,CRITICAL,41.937469482421875,564.766845703125,0.07152806967496872
pump,id_04,00000017.wav,abnormal,96.83686966622126,96.8%,EXCELLENT,12.74198055267334,163.39248657226562,0.160766139626503
pump,id_04,00000018.wav,abnormal,15.683824131924915,15.7%,CRITICAL,33.43525695800781,449.8128662109375,0.06710933148860931
pump,id_04,00000019.wav,abnormal,66.59701795808725,66.6%,WARNING,23.06037139892578,296.3070068359375,0.07347478717565536
pump,id_04,00000020.wav,abnormal,3.854059708703586e-12,0.0%,CRITICAL,80.15182495117188,1026.47314453125,-0.060088638216257095
pump,id_04,00000021.wav,abnormal,38.60542906290767,38.6%,CRITICAL,28.249658584594727,387.2720642089844,0.09558374434709549
pump,id_04,00000022.wav,abnormal,2.7823305896446193,2.8%,CRITICAL,39.98122024536133,540.0421752929688,0.07895243167877197
pump,id_04,00000023.wav,abnormal,10.434061844841471,10.4%,CRITICAL,35.238590240478516,481.9179992675781,0.05005180090665817
pump,id_04,00000024.wav,abnormal,8.217694916552286,8.2%,CRITICAL,36.20198059082031,483.8622741699219,0.10137466341257095
pump,id_04,00000025.wav,abnormal,0.025110676877006285,0.0%,CRITICAL,51.29098892211914,707.5293579101562,-0.026349922642111778
pump,id_04,00000026.wav,abnormal,0.38375208978635045,0.4%,CRITICAL,45.414772033691406,607.6845703125,0.07283633202314377
pump,id_04,00000027.wav,abnormal,0.018938861869812022,0.0%,CRITICAL,51.8317985534668,707.109375,0.10030319541692734
pump,id_04,00000028.wav,abnormal,13.116076978701368,13.1%,CRITICAL,34.254234313964844,456.4867248535156,0.012900509871542454
pump,id_04,00000029.wav,abnormal,64.86324135404506,64.9%,WARNING,23.401168823242188,306.58990478515625,0.10524056106805801
pump,id_04,00000030.wav,abnormal,16.453705085809805,16.5%,CRITICAL,33.20731735229492,447.730224609375,-0.07768156379461288
pump,id_04,00000031.wav,abnormal,35.681467320498214,35.7%,CRITICAL,28.808496475219727,398.34039306640625,0.012404227629303932
pump,id_04,00000032.wav,abnormal,4.217033111043302,4.2%,CRITICAL,38.62504577636719,509.5529479980469,0.025351786985993385
pump,id_04,00000033.wav,abnormal,0.7291302233213891,0.7%,CRITICAL,43.80071258544922,593.6966552734375,0.0555427223443985
pump,id_04,00000034.wav,abnormal,1.598303403336176,1.6%,CRITICAL,41.650054931640625,554.5323486328125,-0.032140884548425674
pump,id_04,00000035.wav,abnormal,12.280295064191103,12.3%,CRITICAL,34.544368743896484,478.04827880859375,0.024261467158794403
pump,id_04,00000036.wav,abnormal,1.78047384314956,1.8%,CRITICAL,41.33602523803711,571.650390625,-0.04868109151721001
pump,id_04,00000037.wav,abnormal,0.08850952664843587,0.1%,CRITICAL,48.739288330078125,675.7021484375,-0.0925530344247818
pump,id_04,00000038.wav,abnormal,8.15260707602256,8.2%,CRITICAL,36.233062744140625,485.650146484375,0.014839788898825645
pump,id_04,00000039.wav,abnormal,26.36837648382405,26.4%,CRITICAL,30.722929000854492,418.3345947265625,0.0343492217361927
pump,id_04,00000040.wav,abnormal,20.373602235368335,20.4%,CRITICAL,32.14097213745117,434.64501953125,-0.017779342830181122
pump,id_04,00000041.wav,abnormal,0.0004306322303653354,0.0%,CRITICAL,58.29584884643555,759.3513793945312,0.04279139265418053
pump,id_04,00000042.wav,abnormal,0.803625209988609,0.8%,CRITICAL,43.54561233520508,592.1417236328125,0.012281992472708225
pump,id_04,00000043.wav,abnormal,0.13522957183182605,0.1%,CRITICAL,47.82308578491211,651.6010131835938,0.02193685993552208
pump,id_04,00000044.wav,abnormal,0.00039728836871644126,0.0%,CRITICAL,58.42066192626953,796.281982421875,-0.061084628105163574
pump,id_04,00000045.wav,abnormal,10.196367722546798,10.2%,CRITICAL,35.33423614501953,476.29095458984375,0.018603933975100517
pump,id_04,00000046.wav,abnormal,35.412684706919165,35.4%,CRITICAL,28.860620498657227,384.50067138671875,0.02201307937502861
pump,id_04,00000047.wav,abnormal,0.06572511958032319,0.1%,CRITICAL,49.3640251159668,685.0462036132812,-0.008930965326726437
pump,id_04,00000048.wav,abnormal,4.450228033739851,4.5%,CRITICAL,38.441829681396484,515.9708862304688,-0.06164659559726715
pump,id_04,00000049.wav,abnormal,32.119593473361995,32.1%,CRITICAL,29.511816024780273,405.04791259765625,-0.032434120774269104
pump,id_04,00000050.wav,abnormal,2.1795049915419478,2.2%,CRITICAL,40.7339973449707,549.621337890625,-0.05938075855374336
pump,id_04,00000051.wav,abnormal,3.417131436847013,3.4%,CRITICAL,39.323543548583984,544.5098876953125,0.0636255294084549
pump,id_04,00000052.wav,abnormal,1.5100799897842865,1.5%,CRITICAL,41.81330871582031,560.509033203125,-0.05799746885895729
pump,id_04,00000053.wav,abnormal,88.11303836351797,88.1%,GOOD,17.629735946655273,234.11007690429688,0.05727320536971092
pump,id_04,00000054.wav,abnormal,5.267555846496017,5.3%,CRITICAL,37.855133056640625,500.4457092285156,-0.010310967452824116
pump,id_04,00000055.wav,abnormal,38.42788696348737,38.4%,CRITICAL,28.283203125,391.8690185546875,0.08505003899335861
