machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_00,00000167.wav,abnormal,0.0006511532463127889,0.0%,CRITICAL,50.16984176635742,665.1077880859375,-0.016715744510293007
slider,id_00,00000168.wav,abnormal,5.054184072221491e-05,0.0%,CRITICAL,53.28342056274414,703.92578125,-0.027246063575148582
slider,id_00,00000169.wav,abnormal,0.0008211986267346847,0.0%,CRITICAL,49.86983871459961,682.48876953125,-0.04936126619577408
slider,id_00,00000170.wav,abnormal,0.00029273759834681497,0.0%,CRITICAL,51.17979049682617,694.141357421875,-0.04668894782662392
slider,id_00,00000171.wav,abnormal,0.002017947287837844,0.0%,CRITICAL,48.67533493041992,651.2787475585938,-0.04424474760890007
slider,id_00,00000172.wav,abnormal,1.2406199962266185e-05,0.0%,CRITICAL,54.867801666259766,719.2323608398438,-0.022272175177931786
slider,id_00,00000173.wav,abnormal,0.00010050179022087668,0.0%,CRITICAL,52.4776725769043,700.4577026367188,-0.03222525864839554
slider,id_00,00000174.wav,abnormal,4.406472817252527e-06,0.0%,CRITICAL,55.98751449584961,768.2348022460938,-0.043577004224061966
slider,id_00,00000175.wav,abnormal,0.0023497578736901507,0.0%,CRITICAL,48.46772766113281,654.4443359375,-0.04448501765727997
slider,id_00,00000176.wav,abnormal,0.0005537884271485377,0.0%,CRITICAL,50.37736892700195,687.8184814453125,-0.05080024525523186
slider,id_00,00000177.wav,abnormal,0.0026350515327039758,0.0%,CRITICAL,48.31037139892578,664.93212890625,-0.04565991088747978
slider,id_00,00000178.wav,abnormal,0.00039568242456537093,0.0%,CRITICAL,50.80331039428711,693.0510864257812,-0.02870236523449421
slider,id_00,00000179.wav,abnormal,34.4079135174982,34.4%,CRITICAL,26.90696144104004,357.50543212890625,0.03763238340616226
slider,id_00,00000180.wav,abnormal,0.005351479701180947,0.0%,CRITICAL,47.3157844543457,662.9945678710938,-0.03547080233693123
slider,id_00,00000181.wav,abnormal,0.0014624708046872014,0.0%,CRITICAL,49.109153747558594,676.8955078125,-0.035609807819128036
slider,id_00,00000182.wav,abnormal,0.0479038400361389,0.0%,CRITICAL,43.9570198059082,602.0358276367188,-0.0504336953163147
slider,id_00,00000183.wav,abnormal,3.029577392680301e-05,0.0%,CRITICAL,53.869964599609375,725.40185546875,-0.03354918956756592
slider,id_00,00000184.wav,abnormal,0.00214730411762831,0.0%,CRITICAL,48.590797424316406,674.6048583984375,-0.04405049607157707
slider,id_00,00000185.wav,abnormal,0.005703348603313756,0.0%,CRITICAL,47.22446823120117,649.80712890625,-0.03625130280852318
slider,id_00,00000186.wav,abnormal,5.9200953507859816e-05,0.0%,CRITICAL,53.09992218017578,729.8404541015625,-0.04903590306639671
slider,id_00,00000187.wav,abnormal,0.8380724781859327,0.8%,CRITICAL,38.60517883300781,531.0777587890625,-0.03548641875386238
slider,id_00,00000188.wav,abnormal,1.2074207681630924,1.2%,CRITICAL,37.799224853515625,505.2678527832031,-0.04371330142021179
slider,id_00,00000189.wav,abnormal,0.00519725071576276,0.0%,CRITICAL,47.357608795166016,627.826416015625,0.04344721511006355
slider,id_00,00000190.wav,abnormal,4.819248337178881,4.8%,CRITICAL,34.31938552856445,465.8134765625,-0.025719964876770973
slider,id_00,00000191.wav,abnormal,7.374823248125069,7.4%,CRITICAL,33.060516357421875,445.35272216796875,-0.027405019849538803
slider,id_00,00000192.wav,abnormal,0.5927592739696727,0.6%,CRITICAL,39.33700942993164,530.61767578125,-0.01797306351363659
slider,id_00,00000193.wav,abnormal,22.305511661835958,22.3%,CRITICAL,29.025936126708984,385.91339111328125,-0.05967872217297554
slider,id_00,00000194.wav,abnormal,0.7530031365234839,0.8%,CRITICAL,38.83456802368164,532.1063842773438,-0.04022122919559479
slider,id_00,00000195.wav,abnormal,0.49961119117085656,0.5%,CRITICAL,39.68769836425781,530.576416015625,-0.04070242494344711
slider,id_00,00000196.wav,abnormal,0.9000326784428987,0.9%,CRITICAL,38.45064926147461,529.015869140625,-0.030683990567922592
slider,id_00,00000197.wav,abnormal,0.8947481195494843,0.9%,CRITICAL,38.46345901489258,502.7467956542969,-0.00256958301179111
slider,id_00,00000198.wav,abnormal,0.44844170735948996,0.4%,CRITICAL,39.905975341796875,542.8551635742188,-0.0384683758020401
slider,id_00,00000199.wav,abnormal,30.533871133553365,30.5%,CRITICAL,27.540203094482422,362.10955810546875,-0.04742562025785446
slider,id_00,00000200.wav,abnormal,32.93576582362958,32.9%,CRITICAL,27.14398765563965,373.7989196777344,-0.058152079582214355
slider,id_00,00000201.wav,abnormal,21.86447903923999,21.9%,CRITICAL,29.11328125,386.25921630859375,-0.023599732667207718
slider,id_00,00000202.wav,abnormal,0.5370403728248612,0.5%,CRITICAL,39.54031753540039,521.8853149414062,-0.03229307010769844
slider,id_00,00000203.wav,abnormal,25.93672233655344,25.9%,CRITICAL,28.3405818939209,385.40087890625,-0.036733753979206085
slider,id_00,00000204.wav,abnormal,10.3972728414704,10.4%,CRITICAL,31.94862937927246,442.201416015625,-0.04793010652065277
slider,id_00,00000205.wav,abnormal,1.785452331735297,1.8%,CRITICAL,36.89104080200195,493.0267333984375,-0.015651622787117958
slider,id_00,00000206.wav,abnormal,1.5926071063133553,1.6%,CRITICAL,37.161590576171875,487.30438232421875,-0.024089206010103226
slider,id_00,00000207.wav,abnormal,0.02784054073496813,0.0%,CRITICAL,44.83424758911133,588.9993896484375,-0.01316430326551199
slider,id_00,00000208.wav,abnormal,0.5439439572800779,0.5%,CRITICAL,39.514137268066406,522.4032592773438,-0.035040948539972305
slider,id_00,00000209.wav,abnormal,0.24216576269396267,0.2%,CRITICAL,41.105064392089844,550.4091796875,-0.02253812551498413
slider,id_00,00000210.wav,abnormal,5.4573920419538,5.5%,CRITICAL,33.96323013305664,446.1248779296875,-0.03336981683969498
slider,id_00,00000211.wav,abnormal,18.818171500486326,18.8%,CRITICAL,29.74703598022461,395.68853759765625,-0.00840932596474886
slider,id_00,00000212.wav,abnormal,20.89673124011192,20.9%,CRITICAL,29.308578491210938,411.485107421875,-0.03744645044207573
slider,id_00,00000213.wav,abnormal,10.082646102013799,10.1%,CRITICAL,32.052188873291016,420.51104736328125,-0.029325338080525398
slider,id_00,00000214.wav,abnormal,10.659011039745149,10.7%,CRITICAL,31.86419677734375,433.8262634277344,-0.02519707940518856
slider,id_00,00000215.wav,abnormal,0.048857936457153125,0.0%,CRITICAL,43.92449188232422,581.7247924804688,-0.017137184739112854
slider,id_00,00000216.wav,abnormal,41.88147870320176,41.9%,CRITICAL,25.752567291259766,328.9319152832031,-0.036449577659368515
slider,id_00,00000217.wav,abnormal,2.6379955348654507,2.6%,CRITICAL,35.93108367919922,469.987548828125,-0.020396405830979347
slider,id_00,00000218.wav,abnormal,30.6784254571158,30.7%,CRITICAL,27.515987396240234,373.20843505859375,-0.0173118207603693
slider,id_00,00000219.wav,abnormal,9.265939651947562,9.3%,CRITICAL,32.3325080871582,424.4755859375,-0.015237134881317616
slider,id_00,00000220.wav,abnormal,0.13077606448194942,0.1%,CRITICAL,42.23561477661133,563.4219970703125,-0.03932677581906319
slider,id_00,00000221.wav,abnormal,7.32436653424786,7.3%,CRITICAL,33.081790924072266,437.37249755859375,-0.01621963642537594
slider,id_00,00000222.wav,abnormal,0.14426204850901436,0.1%,CRITICAL,42.05966567993164,555.8963623046875,-0.027685431763529778
slider,id_00,00000223.wav,abnormal,9.927505434847301,9.9%,CRITICAL,32.104122161865234,425.138427734375,-0.05208895355463028
slider,id_00,00000224.wav,abnormal,38.58485789919512,38.6%,CRITICAL,26.253450393676758,351.343505859375,-0.0651259496808052
slider,id_00,00000225.wav,abnormal,15.765390607765697,15.8%,CRITICAL,30.44950294494629,410.3865661621094,-0.049122005701065063
slider,id_00,00000226.wav,abnormal,5.087511762855721,5.1%,CRITICAL,34.165348052978516,465.87939453125,-0.050517044961452484
slider,id_00,00000227.wav,abnormal,11.069446462774406,11.1%,CRITICAL,31.734758377075195,450.25,-0.048256080597639084
slider,id_00,00000228.wav,abnormal,6.025180456337481,6.0%,CRITICAL,33.67307662963867,448.4627685546875,-0.030710456892848015
slider,id_00,00000229.wav,abnormal,5.49831094188124,5.5%,CRITICAL,33.94154357910156,447.01983642578125,-0.04897092655301094
slider,id_00,00000230.wav,abnormal,23.5307683086869,23.5%,CRITICAL,28.788288116455078,382.9149169921875,-0.05441681668162346
slider,id_00,00000231.wav,abnormal,37.530643004040485,37.5%,CRITICAL,26.41609764099121,346.9510498046875,-0.06684955954551697
slider,id_00,00000232.wav,abnormal,8.60440623890479,8.6%,CRITICAL,32.57328414916992,429.1058654785156,0.03139998018741608
slider,id_00,00000233.wav,abnormal,9.120939460332915,9.1%,CRITICAL,32.38416290283203,438.3878173828125,-0.07172951847314835
slider,id_00,00000234.wav,abnormal,5.166694598208244,5.2%,CRITICAL,34.12112045288086,444.991943359375,-0.0047175283543765545
slider,id_00,00000235.wav,abnormal,3.9856991901148184,4.0%,CRITICAL,34.84660339355469,465.189453125,-0.030932098627090454
slider,id_00,00000236.wav,abnormal,17.88767683711498,17.9%,CRITICAL,29.95294761657715,404.68194580078125,-0.028334064409136772
slider,id_00,00000237.wav,abnormal,28.272713922407032,28.3%,CRITICAL,27.926034927368164,373.1943359375,-0.02265661582350731
slider,id_00,00000238.wav,abnormal,19.990616680897418,20.0%,CRITICAL,29.496326446533203,396.857421875,-0.0287343617528677
slider,id_00,00000239.wav,abnormal,9.705008280499152,9.7%,CRITICAL,32.179649353027344,439.5673828125,-0.009435069747269154
slider,id_00,00000240.wav,abnormal,1.4292359634764802,1.4%,CRITICAL,37.41374206542969,497.8109130859375,-0.04200274869799614
slider,id_00,00000241.wav,abnormal,23.173704398487807,23.2%,CRITICAL,28.856813430786133,379.37188720703125,0.024297097697854042
slider,id_00,00000242.wav,abnormal,13.159414839778668,13.2%,CRITICAL,31.12381935119629,425.8509826660156,-0.03604080528020859
slider,id_00,00000243.wav,abnormal,26.909669852370477,26.9%,CRITICAL,28.165742874145508,375.16131591796875,-0.0574018768966198
slider,id_00,00000244.wav,abnormal,3.1121324667335153,3.1%,CRITICAL,35.506080627441406,470.5658264160156,0.025925323367118835
slider,id_00,00000245.wav,abnormal,4.4724168837159395,4.5%,CRITICAL,34.529056549072266,475.92633056640625,-0.07652051001787186
slider,id_00,00000246.wav,abnormal,8.912677225751132,8.9%,CRITICAL,32.45943069458008,422.9433288574219,0.008295486681163311
slider,id_00,00000247.wav,abnormal,16.653131610831778,16.7%,CRITICAL,30.23685646057129,398.42926025390625,-0.022871335968375206
slider,id_00,00000248.wav,abnormal,3.5592900793025315,3.6%,CRITICAL,35.15186309814453,465.04901123046875,0.016594113782048225
slider,id_00,00000249.wav,abnormal,8.954661472252916,9.0%,CRITICAL,32.44415283203125,436.13629150390625,-0.046515632420778275
slider,id_00,00000250.wav,abnormal,7.852853501219055,7.9%,CRITICAL,32.86427307128906,452.059326171875,-0.07405006885528564
slider,id_00,00000251.wav,abnormal,23.074354699804815,23.1%,CRITICAL,28.87598419189453,393.4642333984375,-0.03373308852314949
slider,id_00,00000252.wav,abnormal,14.472412374295004,14.5%,CRITICAL,30.77382469177246,413.59326171875,-0.05658380687236786
slider,id_00,00000253.wav,abnormal,12.984525849454123,13.0%,CRITICAL,31.17222023010254,427.46429443359375,-0.03805004060268402
slider,id_00,00000254.wav,abnormal,38.14912659776759,38.1%,CRITICAL,26.320510864257812,346.1707763671875,0.04434672370553017
slider,id_00,00000255.wav,abnormal,2.463074516862662,2.5%,CRITICAL,36.104103088378906,477.8194580078125,-0.052220869809389114
slider,id_00,00000256.wav,abnormal,5.803077526918893,5.8%,CRITICAL,33.783905029296875,453.7084045410156,-0.06442058086395264
slider,id_00,00000257.wav,abnormal,9.302797649779663,9.3%,CRITICAL,32.31947326660156,444.412353515625,-0.04218849912285805
slider,id_00,00000258.wav,abnormal,0.5782706578296657,0.6%,CRITICAL,39.388187408447266,523.4720458984375,-0.012449787929654121
slider,id_00,00000259.wav,abnormal,1.20263706991977,1.2%,CRITICAL,37.80819320678711,514.7783203125,-0.04991330951452255
slider,id_00,00000260.wav,abnormal,1.1091873124587857,1.1%,CRITICAL,37.98991394042969,501.2295227050781,0.05346977710723877
slider,id_00,00000261.wav,abnormal,27.974098162138937,28.0%,CRITICAL,27.978057861328125,363.3122253417969,0.034968048334121704
slider,id_00,00000262.wav,abnormal,13.109967117944898,13.1%,CRITICAL,31.13745880126953,421.5238037109375,-0.0769716277718544
slider,id_00,00000263.wav,abnormal,1.974721045425299,2.0%,CRITICAL,36.64875411987305,509.642333984375,-0.03593301400542259
slider,id_00,00000264.wav,abnormal,0.48145357522213983,0.5%,CRITICAL,39.76277160644531,549.3237915039062,-0.049751684069633484
slider,id_00,00000265.wav,abnormal,1.28810566666596,1.3%,CRITICAL,37.65241622924805,499.42596435546875,-0.04610270634293556
slider,id_00,00000266.wav,abnormal,11.21940425599292,11.2%,CRITICAL,31.688325881958008,423.5894775390625,-0.07861674576997757
slider,id_00,00000267.wav,abnormal,0.0028556651044682165,0.0%,CRITICAL,48.199398040771484,646.4260864257812,-0.04555652290582657
slider,id_00,00000268.wav,abnormal,0.028992655437890365,0.0%,CRITICAL,44.76985549926758,601.7809448242188,-0.06424690037965775
slider,id_00,00000269.wav,abnormal,0.00663722627385228,0.0%,CRITICAL,47.005680084228516,628.857421875,-0.04466615617275238
slider,id_00,00000270.wav,abnormal,0.0021570927383728843,0.0%,CRITICAL,48.584598541259766,656.3289794921875,-0.06593184173107147
slider,id_00,00000271.wav,abnormal,0.035218563844914674,0.0%,CRITICAL,44.45840835571289,598.0294189453125,-0.05464045703411102
slider,id_00,00000272.wav,abnormal,0.02630899808480333,0.0%,CRITICAL,44.92380142211914,610.845703125,-0.05396624282002449
slider,id_00,00000273.wav,abnormal,0.7868924098734938,0.8%,CRITICAL,38.74058151245117,524.9999389648438,-0.058298882097005844
slider,id_00,00000274.wav,abnormal,0.009120111736918748,0.0%,CRITICAL,46.540870666503906,627.17919921875,-0.05443637818098068
slider,id_00,00000275.wav,abnormal,0.08297472738712937,0.1%,CRITICAL,43.03249740600586,576.334716796875,-0.059798404574394226
slider,id_00,00000276.wav,abnormal,0.9805052536565064,1.0%,CRITICAL,38.26329803466797,536.8734741210938,-0.08549673855304718
slider,id_00,00000277.wav,abnormal,0.043686903277470476,0.0%,CRITICAL,44.10838317871094,622.481689453125,-0.06335118412971497
slider,id_00,00000278.wav,abnormal,0.14099093418150577,0.1%,CRITICAL,42.10091781616211,568.8155517578125,-0.06022891774773598
slider,id_00,00000279.wav,abnormal,1.3959304360147122,1.4%,CRITICAL,37.468170166015625,506.3167419433594,-0.0804571583867073
slider,id_00,00000280.wav,abnormal,0.029809105061138215,0.0%,CRITICAL,44.725650787353516,611.0072631835938,-0.05708356201648712
slider,id_00,00000281.wav,abnormal,0.4830203659065372,0.5%,CRITICAL,39.756195068359375,532.0991821289062,-0.07731746882200241
slider,id_00,00000282.wav,abnormal,0.18187360134101568,0.2%,CRITICAL,41.63825607299805,563.1257934570312,-0.06659873574972153
slider,id_00,00000283.wav,abnormal,0.005883989619338221,0.0%,CRITICAL,47.17963409423828,631.5147705078125,-0.038724854588508606
slider,id_00,00000284.wav,abnormal,0.09418774725225293,0.1%,CRITICAL,42.81346893310547,578.8631591796875,-0.05447828024625778
slider,id_00,00000285.wav,abnormal,0.0028043393572332693,0.0%,CRITICAL,48.22447204589844,663.0663452148438,-0.06386256217956543
slider,id_00,00000286.wav,abnormal,0.0031496500888035855,0.0%,CRITICAL,48.063514709472656,647.0799560546875,-0.042294763028621674
slider,id_00,00000287.wav,abnormal,0.3609855444924632,0.4%,CRITICAL,40.33673095703125,548.0547485351562,-0.05667074769735336
slider,id_00,00000288.wav,abnormal,0.00025572094119223263,0.0%,CRITICAL,51.347110748291016,705.9735107421875,-0.06080781668424606
slider,id_00,00000289.wav,abnormal,0.34488284287114096,0.3%,CRITICAL,40.42611312866211,541.074951171875,-0.06540383398532867
slider,id_00,00000290.wav,abnormal,0.0006163274533987,0.0%,CRITICAL,50.24044418334961,673.011962890625,-0.04045434296131134
slider,id_00,00000291.wav,abnormal,0.019090787556428936,0.0%,CRITICAL,45.424991607666016,610.291748046875,-0.059839583933353424
slider,id_00,00000292.wav,abnormal,0.005965495817046405,0.0%,CRITICAL,47.159828186035156,627.4434814453125,-0.03483306244015694
slider,id_00,00000293.wav,abnormal,0.046277436169035686,0.0%,CRITICAL,44.013877868652344,599.8861083984375,-0.06411115825176239
slider,id_00,00000294.wav,abnormal,0.005620339537675469,0.0%,CRITICAL,47.245521545410156,632.0888671875,-0.03461388126015663
slider,id_00,00000295.wav,abnormal,0.0009014902637614922,0.0%,CRITICAL,49.7483024597168,665.6400146484375,-0.0361756794154644
slider,id_00,00000296.wav,abnormal,0.019224228345366218,0.0%,CRITICAL,45.41421890258789,614.75927734375,-0.05185221508145332
slider,id_00,00000297.wav,abnormal,0.021484140900756513,0.0%,CRITICAL,45.24165725708008,607.372314453125,-0.03950950503349304
slider,id_00,00000298.wav,abnormal,0.0030287439756055573,0.0%,CRITICAL,48.117881774902344,644.763427734375,-0.0473952442407608
slider,id_00,00000299.wav,abnormal,0.0001230159462063176,0.0%,CRITICAL,52.23659133911133,727.2595825195312,-0.04788421094417572
slider,id_00,00000300.wav,abnormal,0.0056961893440563545,0.0%,CRITICAL,47.22627258300781,628.0558471679688,-0.03576379641890526
slider,id_00,00000301.wav,abnormal,0.048036391063807395,0.0%,CRITICAL,43.95246505737305,608.144287109375,-0.06526785343885422
slider,id_00,00000302.wav,abnormal,0.0318473507936764,0.0%,CRITICAL,44.62002944946289,628.559326171875,-0.06122441962361336
slider,id_00,00000303.wav,abnormal,0.08124378843675027,0.1%,CRITICAL,43.06871032714844,577.9267578125,-0.04177183285355568
slider,id_00,00000304.wav,abnormal,0.00029339866484961834,0.0%,CRITICAL,51.1769905090332,685.8116455078125,-0.046584177762269974
slider,id_00,00000305.wav,abnormal,0.004282766148566902,0.0%,CRITICAL,47.63268280029297,657.8154296875,-0.05617550015449524
slider,id_00,00000306.wav,abnormal,0.0196618251939805,0.0%,CRITICAL,45.37937545776367,613.4007568359375,-0.051769550889730453
slider,id_00,00000307.wav,abnormal,0.010579507507104291,0.0%,CRITICAL,46.32073211669922,615.9366455078125,-0.032681550830602646
slider,id_00,00000308.wav,abnormal,0.26277799996109374,0.3%,CRITICAL,40.950286865234375,549.6534423828125,-0.058737508952617645
slider,id_00,00000309.wav,abnormal,0.468398308565598,0.5%,CRITICAL,39.81832504272461,530.0086059570312,-0.04015982523560524
slider,id_00,00000310.wav,abnormal,1.300691648349494,1.3%,CRITICAL,37.6302375793457,503.7159423828125,-0.048005394637584686
slider,id_00,00000311.wav,abnormal,0.013693774448705762,0.0%,CRITICAL,45.933284759521484,613.7876586914062,-0.04581497982144356
slider,id_00,00000312.wav,abnormal,3.693986454250512e-05,0.0%,CRITICAL,53.64402770996094,705.4862060546875,-0.019087715074419975
slider,id_00,00000313.wav,abnormal,0.09954293701744815,0.1%,CRITICAL,42.71720504760742,574.1231689453125,-0.05351872369647026
slider,id_00,00000314.wav,abnormal,0.0009683573602672092,0.0%,CRITICAL,49.65471649169922,661.571533203125,-0.02070498839020729
slider,id_00,00000315.wav,abnormal,0.03592218790542933,0.0%,CRITICAL,44.42649841308594,600.8251953125,-0.061453934758901596
slider,id_00,00000316.wav,abnormal,0.13367244331897005,0.1%,CRITICAL,42.19647216796875,565.019287109375,-0.04474455118179321
slider,id_00,00000317.wav,abnormal,0.0004452716999307599,0.0%,CRITICAL,50.65443420410156,675.51904296875,-0.036083050072193146
slider,id_00,00000318.wav,abnormal,0.0020864431023505806,0.0%,CRITICAL,48.62995147705078,648.9874877929688,-0.030483009293675423
slider,id_00,00000319.wav,abnormal,0.002169070942289607,0.0%,CRITICAL,48.577049255371094,652.56640625,-0.04134455323219299
slider,id_00,00000320.wav,abnormal,0.0025370690668450706,0.0%,CRITICAL,48.362510681152344,666.8190307617188,-0.06456700712442398
slider,id_00,00000321.wav,abnormal,0.10585542853658908,0.1%,CRITICAL,42.609657287597656,561.9343872070312,-0.04226496443152428
slider,id_00,00000322.wav,abnormal,0.0002752019307800828,0.0%,CRITICAL,51.25636291503906,683.36767578125,-0.03404204547405243
slider,id_00,00000323.wav,abnormal,0.027848645448674998,0.0%,CRITICAL,44.83378601074219,608.3145141601562,-0.05668376386165619
slider,id_00,00000324.wav,abnormal,0.0008472403368734688,0.0%,CRITICAL,49.8292236328125,662.708984375,-0.027276307344436646
slider,id_00,00000325.wav,abnormal,0.00036744700606656004,0.0%,CRITICAL,50.896263122558594,677.2186279296875,-0.030515221878886223
slider,id_00,00000326.wav,abnormal,0.030581213682228502,0.0%,CRITICAL,44.684871673583984,602.585693359375,-0.04694807901978493
slider,id_00,00000327.wav,abnormal,0.022739557877374975,0.0%,CRITICAL,45.152992248535156,605.5389404296875,-0.049588728696107864
slider,id_00,00000328.wav,abnormal,0.0024926901577474693,0.0%,CRITICAL,48.386756896972656,644.492431640625,-0.030374061316251755
slider,id_00,00000329.wav,abnormal,0.00022866130398280668,0.0%,CRITICAL,51.48481369018555,684.1171875,-0.02313964255154133
slider,id_00,00000330.wav,abnormal,0.003626347086119243,0.0%,CRITICAL,47.8668212890625,640.0093383789062,-0.040294062346220016
slider,id_00,00000331.wav,abnormal,0.002654922174049403,0.0%,CRITICAL,48.30002212524414,664.7520141601562,-0.034251727163791656
slider,id_00,00000332.wav,abnormal,0.0503460863475663,0.1%,CRITICAL,43.87491226196289,586.5746459960938,-0.04569182172417641
slider,id_00,00000333.wav,abnormal,0.00491332873720434,0.0%,CRITICAL,47.43776321411133,632.2384033203125,-0.03189050778746605
slider,id_00,00000334.wav,abnormal,0.026313890547558866,0.0%,CRITICAL,44.92350769042969,596.009765625,-0.03242950513958931
slider,id_00,00000335.wav,abnormal,0.025504361942468374,0.0%,CRITICAL,44.972816467285156,595.2369995117188,-0.025268884375691414
slider,id_00,00000336.wav,abnormal,0.3513157510059714,0.4%,CRITICAL,40.38996505737305,549.30810546875,-0.06554985046386719
slider,id_00,00000337.wav,abnormal,0.010643160269469449,0.0%,CRITICAL,46.31179428100586,615.9072875976562,-0.04051252081990242
slider,id_00,00000338.wav,abnormal,0.009608826179376313,0.0%,CRITICAL,46.463680267333984,616.9510498046875,-0.017637893557548523
slider,id_00,00000339.wav,abnormal,0.7058217996927552,0.7%,CRITICAL,38.971824645996094,527.479736328125,-0.04387771338224411
slider,id_00,00000340.wav,abnormal,0.1264751109692984,0.1%,CRITICAL,42.29522705078125,568.1796875,-0.04538154602050781
slider,id_00,00000341.wav,abnormal,0.12617729176145992,0.1%,CRITICAL,42.29942321777344,569.134521484375,-0.04720356687903404
slider,id_00,00000342.wav,abnormal,0.0034577538629201867,0.0%,CRITICAL,47.93342971801758,642.4108276367188,-0.03824710473418236
slider,id_00,00000343.wav,abnormal,0.002689027754397348,0.0%,CRITICAL,48.28242874145508,644.3355102539062,-0.03856337442994118
slider,id_00,00000344.wav,abnormal,0.040358997921140984,0.0%,CRITICAL,44.23772430419922,591.067626953125,-0.04043063521385193
slider,id_00,00000345.wav,abnormal,0.136791761383801,0.1%,CRITICAL,42.155174255371094,563.5755615234375,-0.042853958904743195
slider,id_00,00000346.wav,abnormal,0.17391708138059092,0.2%,CRITICAL,41.72030258178711,557.59228515625,-0.06479581445455551
slider,id_00,00000347.wav,abnormal,0.006349730102821777,0.0%,CRITICAL,47.069766998291016,625.00439453125,-0.029538268223404884
slider,id_00,00000348.wav,abnormal,0.001455815514610718,0.0%,CRITICAL,49.11524963378906,653.6339721679688,-0.033104754984378815
slider,id_00,00000349.wav,abnormal,0.04707327727680622,0.0%,CRITICAL,43.9858283996582,597.1595458984375,-0.061195217072963715
slider,id_00,00000350.wav,abnormal,0.003043241013698727,0.0%,CRITICAL,48.11125564575195,649.9031372070312,-0.03810174763202667
slider,id_00,00000351.wav,abnormal,0.17986710529738972,0.2%,CRITICAL,41.658634185791016,552.790283203125,-0.02322414703667164
slider,id_00,00000352.wav,abnormal,0.0528834723997198,0.1%,CRITICAL,43.79342269897461,598.069580078125,-0.05900340899825096
slider,id_00,00000353.wav,abnormal,0.0016455208762776272,0.0%,CRITICAL,48.9510612487793,654.2718505859375,-0.03913747891783714
slider,id_00,00000354.wav,abnormal,0.0006781469385457145,0.0%,CRITICAL,50.1175537109375,667.3297119140625,-0.028163732960820198
slider,id_00,00000355.wav,abnormal,0.05279981922392517,0.1%,CRITICAL,43.796051025390625,583.4467163085938,-0.03706154599785805
slider,id_02,00000000.wav,abnormal,8.500419166106212,8.5%,CRITICAL,31.408615112304688,418.36065673828125,0.008350840769708157
slider,id_02,00000001.wav,abnormal,5.734726985217102,5.7%,CRITICAL,32.52131271362305,439.2457275390625,0.00040652320603840053
slider,id_02,00000002.wav,abnormal,11.497619070349305,11.5%,CRITICAL,30.47787857055664,410.015869140625,-0.023985976353287697
slider,id_02,00000003.wav,abnormal,5.783985251908605,5.8%,CRITICAL,32.498165130615234,439.08502197265625,-0.003735936712473631
slider,id_02,00000004.wav,abnormal,88.81133614439548,88.8%,GOOD,17.375455856323242,236.76602172851562,-0.05380098149180412
slider,id_02,00000005.wav,abnormal,9.0714963142139,9.1%,CRITICAL,31.21448516845703,416.368408203125,0.003408706746995449
slider,id_02,00000006.wav,abnormal,17.270701174116144,17.3%,CRITICAL,29.084936141967773,391.165283203125,0.013986177742481232
slider,id_02,00000007.wav,abnormal,5.876535244146008,5.9%,CRITICAL,32.4550895690918,427.85205078125,0.016279187053442
slider,id_02,00000008.wav,abnormal,63.369561897953794,63.4%,WARNING,22.1181583404541,298.7928466796875,-0.014070617035031319
slider,id_02,00000009.wav,abnormal,1.734916443553354,1.7%,CRITICAL,35.41834259033203,471.08587646484375,0.014181180857121944
slider,id_02,00000010.wav,abnormal,12.292449391526485,12.3%,CRITICAL,30.26109504699707,405.21783447265625,0.01104890275746584
slider,id_02,00000011.wav,abnormal,16.967622656663682,17.0%,CRITICAL,29.149572372436523,390.7386779785156,0.00046414195094257593
slider,id_02,00000012.wav,abnormal,94.28364336404663,94.3%,EXCELLENT,15.41048526763916,207.49325561523438,0.04856149107217789
slider,id_02,00000013.wav,abnormal,2.6392665614210684,2.6%,CRITICAL,34.46866989135742,463.844970703125,-0.0036427071318030357
slider,id_02,00000014.wav,abnormal,13.222738635869927,13.2%,CRITICAL,30.019502639770508,401.3040771484375,0.024399409070611
slider,id_02,00000015.wav,abnormal,20.031200800249483,20.0%,CRITICAL,28.526508331298828,383.5874328613281,0.005254210438579321
slider,id_02,00000016.wav,abnormal,14.436131103705986,14.4%,CRITICAL,29.721378326416016,394.40423583984375,-0.013159914873540401
slider,id_02,00000017.wav,abnormal,26.351908265993185,26.4%,CRITICAL,27.399112701416016,369.759521484375,-0.009493151679635048
slider,id_02,00000018.wav,abnormal,27.040801432310275,27.0%,CRITICAL,27.2855224609375,368.52313232421875,-0.0013481193454936147
slider,id_02,00000019.wav,abnormal,6.117641994326979,6.1%,CRITICAL,32.34531784057617,427.8304748535156,0.0028943028301000595
slider,id_02,00000020.wav,abnormal,9.241216091922084,9.2%,CRITICAL,31.15854835510254,415.97296142578125,0.007078312337398529
slider,id_02,00000021.wav,abnormal,4.454539874142628,4.5%,CRITICAL,33.18685531616211,442.5682067871094,0.012576536275446415
slider,id_02,00000022.wav,abnormal,20.758650243379943,20.8%,CRITICAL,28.387283325195312,383.0597839355469,0.010328988544642925
slider,id_02,00000023.wav,abnormal,10.430311193599511,10.4%,CRITICAL,30.78646469116211,411.50885009765625,0.01362566091120243
