machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_02,00000026.wav,abnormal,94.80652327283306,94.8%,EXCELLENT,15.153874397277832,202.80416870117188,-0.03311386704444885
slider,id_02,00000027.wav,abnormal,12.620895833380064,12.6%,CRITICAL,30.17439079284668,403.72113037109375,0.00578208127990365
slider,id_02,00000028.wav,abnormal,19.67554107498745,19.7%,CRITICAL,28.59568214416504,387.0400390625,-0.0048104021698236465
slider,id_02,00000029.wav,abnormal,32.02357571810674,32.0%,CRITICAL,26.50199317932129,357.519775390625,0.01113399863243103
slider,id_02,00000030.wav,abnormal,10.51831521596567,10.5%,CRITICAL,30.760183334350586,407.9853515625,0.02995510958135128
slider,id_02,00000031.wav,abnormal,24.34725680278166,24.3%,CRITICAL,27.73868751525879,364.57037353515625,0.009617325849831104
slider,id_02,00000032.wav,abnormal,33.2744143592533,33.3%,CRITICAL,26.313936233520508,353.5802307128906,-0.00806771032512188
slider,id_02,00000033.wav,abnormal,2.2748303472993907,2.3%,CRITICAL,34.81214141845703,465.6809387207031,0.01749141328036785
slider,id_02,00000034.wav,abnormal,55.00199295728172,55.0%,WARNING,23.28877067565918,313.37744140625,-0.044520750641822815
slider,id_02,00000035.wav,abnormal,34.0068526259146,34.0%,CRITICAL,26.205127716064453,348.5217590332031,-0.06085076183080673
slider,id_02,00000036.wav,abnormal,21.846439051226547,21.8%,CRITICAL,28.184358596801758,378.9664306640625,-0.0009097523288801312
slider,id_02,00000037.wav,abnormal,6.842410656684791,6.8%,CRITICAL,32.03447723388672,432.956298828125,-0.002833855804055929
slider,id_02,00000038.wav,abnormal,12.349384837513874,12.3%,CRITICAL,30.24595069885254,404.94329833984375,0.0035952620673924685
slider,id_02,00000039.wav,abnormal,7.997187408295256,8.0%,CRITICAL,31.58795928955078,425.9523620605469,-0.00013480879715643823
slider,id_02,00000040.wav,abnormal,4.443424776052825,4.4%,CRITICAL,33.19327163696289,441.98895263671875,0.005887432023882866
slider,id_02,00000041.wav,abnormal,2.9437087378042586,2.9%,CRITICAL,34.21095657348633,459.9275817871094,0.0030396454967558384
slider,id_02,00000042.wav,abnormal,22.02291214544288,22.0%,CRITICAL,28.151994705200195,380.5506591796875,-0.023285232484340668
slider,id_02,00000043.wav,abnormal,36.748850422197485,36.7%,CRITICAL,25.805265426635742,351.36376953125,-0.01942359283566475
slider,id_02,00000044.wav,abnormal,34.235911055247804,34.2%,CRITICAL,26.17128562927246,354.5140380859375,-0.022446639835834503
slider,id_02,00000045.wav,abnormal,85.5951172805576,85.6%,GOOD,18.211633682250977,248.9200897216797,0.04021364822983742
slider,id_02,00000046.wav,abnormal,1.7812285306857756,1.8%,CRITICAL,35.360477447509766,480.4292297363281,0.001177920843474567
slider,id_02,00000047.wav,abnormal,2.9921038190741687,3.0%,CRITICAL,34.172054290771484,459.1786804199219,0.007966578006744385
slider,id_02,00000048.wav,abnormal,83.98860438147732,84.0%,GOOD,18.58195686340332,249.37997436523438,-0.0331859365105629
slider,id_02,00000049.wav,abnormal,38.8325785650632,38.8%,CRITICAL,25.508054733276367,344.8874206542969,-0.03614719957113266
slider,id_02,00000050.wav,abnormal,10.530991861944631,10.5%,CRITICAL,30.756410598754883,409.0655517578125,0.03868704289197922
slider,id_02,00000051.wav,abnormal,18.60923368141534,18.6%,CRITICAL,28.807750701904297,385.9387512207031,-0.03242246061563492
slider,id_02,00000052.wav,abnormal,24.22079350814485,24.2%,CRITICAL,27.76059913635254,372.0965576171875,-0.02235717885196209
slider,id_02,00000053.wav,abnormal,9.586782986464087,9.6%,CRITICAL,31.04696273803711,419.4168701171875,-0.008533370681107044
slider,id_02,00000054.wav,abnormal,4.684731694090234,4.7%,CRITICAL,33.05680465698242,440.6566162109375,-0.015634587034583092
slider,id_02,00000055.wav,abnormal,37.3825370030873,37.4%,CRITICAL,25.714336395263672,349.0330505371094,-0.02282279171049595
slider,id_02,00000056.wav,abnormal,10.482677425103573,10.5%,CRITICAL,30.77080726623535,408.4615478515625,-0.01197565533220768
slider,id_02,00000057.wav,abnormal,0.9584819259228041,1.0%,CRITICAL,36.66706085205078,488.9515380859375,0.023053446784615517
slider,id_02,00000058.wav,abnormal,9.28140779426173,9.3%,CRITICAL,31.145414352416992,417.448486328125,-0.0022578865755349398
slider,id_02,00000059.wav,abnormal,12.957351919730428,13.0%,CRITICAL,30.087186813354492,407.22137451171875,-0.02350843884050846
slider,id_02,00000060.wav,abnormal,25.884830126865843,25.9%,CRITICAL,27.476991653442383,371.65228271484375,0.00010655171354301274
slider,id_02,00000061.wav,abnormal,18.920943034378986,18.9%,CRITICAL,28.74500274658203,386.4158935546875,0.029097698628902435
slider,id_02,00000062.wav,abnormal,38.1550300509608,38.2%,CRITICAL,25.60414695739746,344.61181640625,-0.02084277756512165
slider,id_02,00000063.wav,abnormal,19.29582066742063,19.3%,CRITICAL,28.67037582397461,387.30303955078125,-0.02369825914502144
slider,id_02,00000064.wav,abnormal,12.178153340994125,12.2%,CRITICAL,30.291648864746094,401.94329833984375,0.009025033563375473
slider,id_02,00000065.wav,abnormal,19.827400099962126,19.8%,CRITICAL,28.566055297851562,387.00048828125,-0.005008685402572155
slider,id_02,00000066.wav,abnormal,6.584628782414921,6.6%,CRITICAL,32.141971588134766,427.4059753417969,0.01454692892730236
slider,id_02,00000067.wav,abnormal,18.47639078018605,18.5%,CRITICAL,28.83469009399414,389.64556884765625,-0.03175289183855057
slider,id_02,00000068.wav,abnormal,56.92647228037444,56.9%,WARNING,23.024282455444336,311.82708740234375,-0.04761075973510742
slider,id_02,00000069.wav,abnormal,49.132435635361006,49.1%,CRITICAL,24.088130950927734,328.82952880859375,-0.03251690790057182
slider,id_02,00000070.wav,abnormal,19.8125771685284,19.8%,CRITICAL,28.568941116333008,382.7319641113281,-0.06361061334609985
slider,id_02,00000071.wav,abnormal,10.767884364597338,10.8%,CRITICAL,30.686504364013672,411.67181396484375,0.0002129889908246696
slider,id_02,00000072.wav,abnormal,45.08017663394434,45.1%,CRITICAL,24.64044952392578,329.6963195800781,-0.0199557077139616
slider,id_02,00000073.wav,abnormal,14.879210006157296,14.9%,CRITICAL,29.616756439208984,396.9346618652344,0.017098773270845413
slider,id_02,00000074.wav,abnormal,15.190293483391837,15.2%,CRITICAL,29.544540405273438,394.3708190917969,0.0020905788987874985
slider,id_02,00000075.wav,abnormal,4.388032099932482,4.4%,CRITICAL,33.22543716430664,442.7685546875,-0.012955168262124062
slider,id_02,00000076.wav,abnormal,5.317059713555456,5.3%,CRITICAL,32.72416305541992,436.81414794921875,0.010201322846114635
slider,id_02,00000077.wav,abnormal,41.19925687025316,41.2%,CRITICAL,25.17595672607422,341.39117431640625,0.0016595220658928156
slider,id_02,00000078.wav,abnormal,10.95714348326305,11.0%,CRITICAL,30.631446838378906,408.8809509277344,0.00013030286936555058
slider,id_02,00000079.wav,abnormal,19.739979999318926,19.7%,CRITICAL,28.583093643188477,387.4626770019531,0.004342384170740843
slider,id_02,00000080.wav,abnormal,3.291292739356027,3.3%,CRITICAL,33.9424934387207,451.141357421875,0.03512512892484665
slider,id_02,00000081.wav,abnormal,77.0526098060311,77.1%,GOOD,19.955652236938477,274.48992919921875,-0.05444842204451561
slider,id_02,00000082.wav,abnormal,12.233115405810342,12.2%,CRITICAL,30.276931762695312,406.4383544921875,-0.023692777380347252
slider,id_02,00000083.wav,abnormal,18.388091694814047,18.4%,CRITICAL,28.852663040161133,384.93133544921875,0.00241501210257411
slider,id_02,00000084.wav,abnormal,14.78488154595797,14.8%,CRITICAL,29.638853073120117,400.10870361328125,0.012000554241240025
slider,id_02,00000085.wav,abnormal,44.11830326443626,44.1%,CRITICAL,24.772363662719727,327.88018798828125,0.0132366381585598
slider,id_02,00000086.wav,abnormal,22.813692047350255,22.8%,CRITICAL,28.008758544921875,377.4060363769531,0.007645957171916962
slider,id_02,00000087.wav,abnormal,0.6904590562140523,0.7%,CRITICAL,37.317420959472656,494.6664123535156,0.006641128566116095
slider,id_02,00000088.wav,abnormal,13.218683538312526,13.2%,CRITICAL,30.020530700683594,402.70263671875,-0.025567645207047462
slider,id_02,00000089.wav,abnormal,14.304524401343466,14.3%,CRITICAL,29.752870559692383,393.509033203125,-0.008748863823711872
slider,id_02,00000090.wav,abnormal,9.029276879904193,9.0%,CRITICAL,31.2285213470459,415.3367919921875,0.012988648377358913
slider,id_02,00000091.wav,abnormal,6.234943945548845,6.2%,CRITICAL,32.29313278198242,432.3555908203125,-0.018090132623910904
slider,id_02,00000092.wav,abnormal,19.611998741950718,19.6%,CRITICAL,28.60811996459961,385.243896484375,0.002181830583140254
slider,id_02,00000093.wav,abnormal,6.442604650920843,6.4%,CRITICAL,32.20259475708008,433.0845642089844,-0.0010260705603286624
slider,id_02,00000094.wav,abnormal,22.59624387655466,22.6%,CRITICAL,28.047861099243164,379.14691162109375,-0.004783462267369032
slider,id_02,00000095.wav,abnormal,0.3959626049022228,0.4%,CRITICAL,38.36529541015625,509.35284423828125,0.015343991108238697
slider,id_02,00000096.wav,abnormal,14.882890295825085,14.9%,CRITICAL,29.615896224975586,397.2430114746094,0.03705715388059616
slider,id_02,00000097.wav,abnormal,80.14397842252453,80.1%,GOOD,19.379985809326172,256.5564270019531,0.0036479684058576822
slider,id_02,00000098.wav,abnormal,14.642918066525018,14.6%,CRITICAL,29.672286987304688,397.00225830078125,-0.019036125391721725
slider,id_02,00000099.wav,abnormal,8.540956985868235,8.5%,CRITICAL,31.394519805908203,416.40411376953125,0.002940449630841613
slider,id_02,00000100.wav,abnormal,11.444583571607186,11.4%,CRITICAL,30.492717742919922,406.0265197753906,-0.002148411236703396
slider,id_02,00000101.wav,abnormal,21.915556104310713,21.9%,CRITICAL,28.17166519165039,377.04412841796875,0.009159980341792107
slider,id_02,00000102.wav,abnormal,31.84795666571787,31.8%,CRITICAL,26.528636932373047,353.29742431640625,0.013856572099030018
slider,id_02,00000103.wav,abnormal,17.278999548135342,17.3%,CRITICAL,29.08317756652832,389.3982849121094,2.417229006823618e-05
slider,id_02,00000104.wav,abnormal,14.375270389249184,14.4%,CRITICAL,29.735918045043945,395.6664123535156,0.008538697846233845
slider,id_02,00000105.wav,abnormal,24.079957109119626,24.1%,CRITICAL,27.78507423400879,374.35260009765625,-0.026025213301181793
slider,id_02,00000106.wav,abnormal,24.048168376646863,24.0%,CRITICAL,27.79060935974121,372.01519775390625,-0.020529722794890404
slider,id_02,00000107.wav,abnormal,4.549967981102334,4.5%,CRITICAL,33.132301330566406,442.30987548828125,0.008457036688923836
slider,id_02,00000108.wav,abnormal,12.839667309091366,12.8%,CRITICAL,30.117507934570312,399.1549072265625,0.024363422766327858
slider,id_02,00000109.wav,abnormal,4.8128074923248025,4.8%,CRITICAL,32.98665237426758,439.648681640625,0.01469107810407877
slider,id_02,00000110.wav,abnormal,20.77767565474119,20.8%,CRITICAL,28.383682250976562,375.0249938964844,0.06779807060956955
slider,id_02,00000111.wav,abnormal,11.350547521044668,11.4%,CRITICAL,30.519147872924805,410.1434631347656,-0.0300469771027565
slider,id_02,00000112.wav,abnormal,2.219565398376794,2.2%,CRITICAL,34.86820983886719,460.3251953125,0.017192421481013298
slider,id_02,00000113.wav,abnormal,9.014594531273326,9.0%,CRITICAL,31.233413696289062,414.5881042480469,0.001530712004750967
slider,id_02,00000114.wav,abnormal,8.808881465584523,8.8%,CRITICAL,31.30259132385254,417.0630798339844,-0.022382693365216255
slider,id_02,00000115.wav,abnormal,75.77011994080574,75.8%,GOOD,20.18144989013672,271.3507995605469,-0.07411393523216248
slider,id_02,00000116.wav,abnormal,12.96381397778988,13.0%,CRITICAL,30.085527420043945,401.6846923828125,0.0027105254121124744
slider,id_02,00000117.wav,abnormal,4.930320844044386,4.9%,CRITICAL,32.923587799072266,434.958740234375,-0.003986589144915342
slider,id_02,00000118.wav,abnormal,14.215932615908123,14.2%,CRITICAL,29.774179458618164,398.87713623046875,-0.022158492356538773
slider,id_02,00000119.wav,abnormal,17.33636138596998,17.3%,CRITICAL,29.071029663085938,385.0592041015625,-0.008078888058662415
slider,id_02,00000120.wav,abnormal,24.620997524797012,24.6%,CRITICAL,27.69146728515625,369.50518798828125,-0.02482023648917675
slider,id_02,00000121.wav,abnormal,16.44549387928766,16.4%,CRITICAL,29.26268768310547,392.81884765625,-0.00018485519103705883
slider,id_02,00000122.wav,abnormal,64.90720133877633,64.9%,WARNING,21.895042419433594,299.6484069824219,-0.0781664177775383
slider,id_02,00000123.wav,abnormal,4.675349048477341,4.7%,CRITICAL,33.06200408935547,438.5946044921875,0.0030913555528968573
slider,id_02,00000124.wav,abnormal,54.43376094210933,54.4%,WARNING,23.366527557373047,315.36346435546875,-0.059765152633190155
slider,id_02,00000125.wav,abnormal,32.51832967806327,32.5%,CRITICAL,26.427257537841797,354.1739501953125,-0.03818679228425026
slider,id_02,00000126.wav,abnormal,8.194946113564951,8.2%,CRITICAL,31.516494750976562,419.7446594238281,0.0008723671198822558
slider,id_02,00000127.wav,abnormal,33.72770408657225,33.7%,CRITICAL,26.246488571166992,352.52984619140625,-0.016532817855477333
slider,id_02,00000128.wav,abnormal,9.38448393530233,9.4%,CRITICAL,31.111919403076172,412.1361083984375,-0.01765771396458149
slider,id_02,00000129.wav,abnormal,15.565277271976369,15.6%,CRITICAL,29.458784103393555,393.6180419921875,-0.01181428600102663
slider,id_02,00000130.wav,abnormal,9.32008373940796,9.3%,CRITICAL,31.132814407348633,416.18109130859375,-0.001318600494414568
slider,id_02,00000131.wav,abnormal,29.304297237248612,29.3%,CRITICAL,26.921985626220703,362.88726806640625,-0.014568747952580452
slider,id_02,00000132.wav,abnormal,15.425523298737096,15.4%,CRITICAL,29.490583419799805,396.51043701171875,-0.025426343083381653
slider,id_02,00000133.wav,abnormal,33.230472964344074,33.2%,CRITICAL,26.320493698120117,351.01568603515625,0.003618278307840228
slider,id_02,00000134.wav,abnormal,5.019535465173091,5.0%,CRITICAL,32.87650680541992,438.5906066894531,0.0016362525057047606
slider,id_02,00000135.wav,abnormal,24.23465754871119,24.2%,CRITICAL,27.758193969726562,375.38995361328125,-0.01586316153407097
slider,id_02,00000136.wav,abnormal,9.82149148985721,9.8%,CRITICAL,30.972850799560547,416.92913818359375,-0.004773461725562811
slider,id_02,00000137.wav,abnormal,28.897790262616795,28.9%,CRITICAL,26.986257553100586,363.7799987792969,0.003453431883826852
slider,id_02,00000138.wav,abnormal,95.15288317270813,95.2%,EXCELLENT,14.972358703613281,199.66036987304688,-0.03008764609694481
slider,id_02,00000139.wav,abnormal,33.31316012749684,33.3%,CRITICAL,26.308156967163086,352.54351806640625,0.0012124119093641639
slider,id_02,00000140.wav,abnormal,39.971973724423876,40.0%,CRITICAL,25.3475284576416,342.5216979980469,0.05229460820555687
slider,id_02,00000141.wav,abnormal,20.32152674676355,20.3%,CRITICAL,28.47058868408203,382.6259765625,-0.03569726273417473
slider,id_02,00000142.wav,abnormal,5.752200963882102,5.8%,CRITICAL,32.513084411621094,433.03668212890625,-0.011707537807524204
slider,id_02,00000143.wav,abnormal,48.59010573809303,48.6%,CRITICAL,24.161853790283203,323.93756103515625,-0.01636587642133236
slider,id_02,00000144.wav,abnormal,18.8565452784124,18.9%,CRITICAL,28.75791358947754,384.2095031738281,-0.00033688393887132406
slider,id_02,00000145.wav,abnormal,81.89592826098495,81.9%,GOOD,19.029630661010742,254.24688720703125,-0.06630048155784607
slider,id_02,00000146.wav,abnormal,53.4696717213795,53.5%,WARNING,23.498178482055664,317.29974365234375,-0.02952939085662365
slider,id_02,00000147.wav,abnormal,7.547327678299326,7.5%,CRITICAL,31.75565528869629,426.33526611328125,-0.019386352971196175
slider,id_02,00000148.wav,abnormal,77.91281471376364,77.9%,GOOD,19.800228118896484,270.081787109375,-0.04888657480478287
slider,id_02,00000149.wav,abnormal,11.0726528188669,11.1%,CRITICAL,30.59817886352539,409.59246826171875,-0.023230938240885735
slider,id_02,00000150.wav,abnormal,19.08414208722269,19.1%,CRITICAL,28.712404251098633,385.19696044921875,-0.025364035740494728
slider,id_02,00000151.wav,abnormal,20.29806434860134,20.3%,CRITICAL,28.47509002685547,380.1414489746094,-0.009790952317416668
slider,id_02,00000152.wav,abnormal,21.083571922013352,21.1%,CRITICAL,28.326032638549805,378.583740234375,-0.02936721406877041
slider,id_02,00000153.wav,abnormal,4.1598863327269875,4.2%,CRITICAL,33.36147689819336,440.943359375,0.008070130832493305
slider,id_02,00000154.wav,abnormal,13.806458509953087,13.8%,CRITICAL,29.873857498168945,400.791748046875,-0.005183488130569458
slider,id_02,00000155.wav,abnormal,25.938775476181252,25.9%,CRITICAL,27.467960357666016,371.2823486328125,-0.011843572370707989
slider,id_02,00000156.wav,abnormal,19.33775836145112,19.3%,CRITICAL,28.66208267211914,381.61712646484375,-0.024272849783301353
slider,id_02,00000157.wav,abnormal,4.359986130745798,4.4%,CRITICAL,33.24184799194336,439.0743103027344,0.012002126313745975
slider,id_02,00000158.wav,abnormal,17.201485402443087,17.2%,CRITICAL,29.099634170532227,387.13055419921875,0.0012286781566217542
slider,id_02,00000159.wav,abnormal,25.78512482266718,25.8%,CRITICAL,27.493709564208984,371.55596923828125,-0.003048874670639634
slider,id_02,00000160.wav,abnormal,47.05253606540419,47.1%,CRITICAL,24.371105194091797,327.36029052734375,-0.028115777298808098
slider,id_02,00000161.wav,abnormal,6.059281273694383,6.1%,CRITICAL,32.37157440185547,427.8357238769531,0.013484964147210121
slider,id_02,00000162.wav,abnormal,18.163588631162117,18.2%,CRITICAL,28.898603439331055,382.1732177734375,0.00011312126298435032
slider,id_02,00000163.wav,abnormal,26.162898466551837,26.2%,CRITICAL,27.4305419921875,367.43310546875,-0.03362221643328667
slider,id_02,00000164.wav,abnormal,5.751803593804316,5.8%,CRITICAL,32.51327133178711,432.5264892578125,-0.026286382228136063
slider,id_02,00000165.wav,abnormal,34.55022357804766,34.6%,CRITICAL,26.12498664855957,352.0177001953125,-0.03825115039944649
slider,id_02,00000166.wav,abnormal,12.905521015397303,12.9%,CRITICAL,30.10051727294922,402.4439697265625,-0.010293977335095406
slider,id_02,00000167.wav,abnormal,26.389920181094755,26.4%,CRITICAL,27.392807006835938,364.166259765625,-0.015410349704325199
slider,id_02,00000168.wav,abnormal,94.47822097826474,94.5%,EXCELLENT,15.31725025177002,212.8149871826172,-0.06050988659262657
slider,id_02,00000169.wav,abnormal,5.09530933444659,5.1%,CRITICAL,32.837039947509766,432.1348876953125,-0.0017350689740851521
slider,id_02,00000170.wav,abnormal,25.07386785264799,25.1%,CRITICAL,27.61396026611328,368.1004333496094,-0.014042391441762447
slider,id_02,00000171.wav,abnormal,12.012336619481584,12.0%,CRITICAL,30.336334228515625,403.6128845214844,-0.03635207936167717
slider,id_02,00000172.wav,abnormal,61.64170610695911,61.6%,WARNING,22.365205764770508,302.8542785644531,-0.05682145431637764
slider,id_02,00000173.wav,abnormal,10.50577762533697,10.5%,CRITICAL,30.763917922973633,411.14422607421875,-0.00626443512737751
slider,id_02,00000174.wav,abnormal,7.692171979149892,7.7%,CRITICAL,31.700851440429688,422.681396484375,0.0014040502719581127
slider,id_02,00000175.wav,abnormal,14.940082120111335,14.9%,CRITICAL,29.60254669189453,396.10284423828125,-0.030750956386327744
slider,id_02,00000176.wav,abnormal,13.30565816908952,13.3%,CRITICAL,29.99854850769043,399.91094970703125,0.002399252727627754
slider,id_02,00000177.wav,abnormal,18.321323648144954,18.3%,CRITICAL,28.866289138793945,388.97149658203125,-0.042696475982666016
slider,id_02,00000178.wav,abnormal,14.127240116488721,14.1%,CRITICAL,29.795602798461914,390.2291259765625,0.08237751573324203
slider,id_02,00000179.wav,abnormal,38.41886593028717,38.4%,CRITICAL,25.566669464111328,343.45745849609375,0.07759641110897064
slider,id_02,00000180.wav,abnormal,10.672116575507742,10.7%,CRITICAL,30.714630126953125,423.7012023925781,0.027636973187327385
slider,id_02,00000181.wav,abnormal,23.70491559811601,23.7%,CRITICAL,27.85063362121582,363.49169921875,0.04204400256276131
slider,id_02,00000182.wav,abnormal,6.40018800883633,6.4%,CRITICAL,32.22090148925781,411.3653259277344,0.06663196533918381
slider,id_02,00000183.wav,abnormal,30.100402770241995,30.1%,CRITICAL,26.79729652404785,365.64031982421875,0.04620889946818352
slider,id_02,00000184.wav,abnormal,1.8067027025868199,1.8%,CRITICAL,35.329193115234375,476.14166259765625,0.07969081401824951
slider,id_02,00000185.wav,abnormal,0.27694977734032794,0.3%,CRITICAL,39.00712203979492,536.4412841796875,0.03849674388766289
slider,id_02,00000186.wav,abnormal,24.10753606192147,24.1%,CRITICAL,27.780275344848633,365.0106201171875,0.08710996806621552
slider,id_02,00000187.wav,abnormal,12.815935226628595,12.8%,CRITICAL,30.123645782470703,409.19635009765625,0.036546844989061356
slider,id_02,00000188.wav,abnormal,9.815289074240924,9.8%,CRITICAL,30.97479248046875,420.8372802734375,0.06775401532649994
slider,id_02,00000189.wav,abnormal,2.4222482253239206,2.4%,CRITICAL,34.66800308227539,471.2653503417969,0.07993727922439575
slider,id_02,00000190.wav,abnormal,6.0616722913622105,6.1%,CRITICAL,32.3704948425293,441.5721435546875,0.07590340822935104
slider,id_02,00000191.wav,abnormal,0.014894271908798109,0.0%,CRITICAL,43.57820510864258,603.7913818359375,0.07139766216278076
slider,id_02,00000192.wav,abnormal,0.0924972049247535,0.1%,CRITICAL,40.84711837768555,566.3719482421875,0.03180930018424988
slider,id_02,00000193.wav,abnormal,15.77842874998345,15.8%,CRITICAL,29.41064453125,379.673095703125,0.07353591918945312
slider,id_02,00000194.wav,abnormal,16.644088546576057,16.6%,CRITICAL,29.21939468383789,388.99066162109375,0.08931948989629745
slider,id_02,00000195.wav,abnormal,17.306219838911424,17.3%,CRITICAL,29.077409744262695,374.4417724609375,0.06233622133731842
slider,id_02,00000196.wav,abnormal,8.581184498269081,8.6%,CRITICAL,31.38058090209961,406.85369873046875,0.0748441070318222
slider,id_02,00000197.wav,abnormal,8.674960619835277,8.7%,CRITICAL,31.348276138305664,419.2298583984375,0.07616478204727173
slider,id_02,00000198.wav,abnormal,89.66806071485833,89.7%,GOOD,17.12443733215332,231.59371948242188,0.09669000655412674
slider,id_02,00000199.wav,abnormal,0.04343212565530218,0.0%,CRITICAL,42.021385192871094,572.8997802734375,0.07790570706129074
slider,id_02,00000200.wav,abnormal,20.11759049266713,20.1%,CRITICAL,28.50981903076172,385.2098693847656,0.08165232837200165
slider,id_02,00000201.wav,abnormal,17.908110109448668,17.9%,CRITICAL,28.951316833496094,384.44775390625,0.022017760202288628
slider,id_02,00000202.wav,abnormal,43.29030028649604,43.3%,CRITICAL,24.88629722595215,330.4303894042969,0.07971543073654175
slider,id_02,00000203.wav,abnormal,33.48749256318682,33.5%,CRITICAL,26.28218650817871,352.1632385253906,0.03316572681069374
slider,id_02,00000204.wav,abnormal,32.12020044749286,32.1%,CRITICAL,26.48736000061035,351.97662353515625,0.06810425221920013
slider,id_02,00000205.wav,abnormal,14.636977451712378,14.6%,CRITICAL,29.673690795898438,398.631103515625,0.07168896496295929
slider,id_02,00000206.wav,abnormal,15.14239406114605,15.1%,CRITICAL,29.55559539794922,390.0484313964844,0.070862777531147
slider,id_02,00000207.wav,abnormal,0.5761500369771554,0.6%,CRITICAL,37.66563415527344,509.4488525390625,0.0704897791147232
slider,id_02,00000208.wav,abnormal,83.04906396938763,83.0%,GOOD,18.78731918334961,244.0823974609375,0.09701569378376007
slider,id_02,00000209.wav,abnormal,11.971097074604952,12.0%,CRITICAL,30.347515106201172,418.622802734375,0.016089001670479774
slider,id_02,00000210.wav,abnormal,1.9477348221633026,1.9%,CRITICAL,35.162498474121094,468.4197082519531,0.06642955541610718
slider,id_02,00000211.wav,abnormal,1.37621295386485,1.4%,CRITICAL,35.91781997680664,470.4163818359375,0.08861401677131653
slider,id_02,00000212.wav,abnormal,18.2702472874759,18.3%,CRITICAL,28.876733779907227,383.60467529296875,0.05993441864848137
slider,id_02,00000213.wav,abnormal,0.40560651446744,0.4%,CRITICAL,38.32124328613281,507.4244689941406,0.07188443094491959
slider,id_02,00000214.wav,abnormal,1.101739179355848e-06,0.0%,CRITICAL,54.30112075805664,720.189697265625,0.0423254668712616
slider,id_02,00000215.wav,abnormal,47.339245169799845,47.3%,CRITICAL,24.332050323486328,325.6441650390625,0.07606782019138336
slider,id_02,00000216.wav,abnormal,0.08379151301244162,0.1%,CRITICAL,41.004615783691406,539.9090576171875,0.04019279405474663
slider,id_02,00000217.wav,abnormal,74.40066268305785,74.4%,WARNING,20.4155216217041,270.58599853515625,0.0943283662199974
slider,id_02,00000218.wav,abnormal,9.812791859051258,9.8%,CRITICAL,30.975574493408203,417.99688720703125,0.006609056144952774
slider,id_02,00000219.wav,abnormal,0.9520253479553832,1.0%,CRITICAL,36.680728912353516,492.392333984375,0.03511001542210579
slider,id_02,00000220.wav,abnormal,0.22617678577268271,0.2%,CRITICAL,39.360816955566406,527.3121337890625,0.09235639125108719
slider,id_02,00000221.wav,abnormal,22.50942914150297,22.5%,CRITICAL,28.06353187561035,390.6253356933594,-0.008383139036595821
slider,id_02,00000222.wav,abnormal,51.95555953893801,52.0%,WARNING,23.70440673828125,313.8486022949219,0.07295126467943192
slider,id_02,00000223.wav,abnormal,47.775477103193886,47.8%,CRITICAL,24.272663116455078,337.8654479980469,0.07646794617176056
slider,id_02,00000224.wav,abnormal,2.1699096204496793,2.2%,CRITICAL,34.91960144042969,452.0687255859375,0.053677450865507126
slider,id_02,00000225.wav,abnormal,24.004717732151846,24.0%,CRITICAL,27.798181533813477,364.4364929199219,0.07307085394859314
slider,id_02,00000226.wav,abnormal,12.39928308628125,12.4%,CRITICAL,30.232717514038086,395.97259521484375,0.07543815672397614
slider,id_02,00000227.wav,abnormal,58.98590309586507,59.0%,WARNING,22.738712310791016,303.562744140625,0.03499965742230415
slider,id_02,00000228.wav,abnormal,2.2706279916113146,2.3%,CRITICAL,34.81636428833008,471.6912841796875,0.02871336229145527
slider,id_02,00000229.wav,abnormal,31.05956679651745,31.1%,CRITICAL,26.649023056030273,358.40362548828125,0.052882369607686996
slider,id_02,00000230.wav,abnormal,2.529032237129941,2.5%,CRITICAL,34.56813049316406,461.755126953125,0.0746966004371643
slider,id_02,00000231.wav,abnormal,0.9020873336309903,0.9%,CRITICAL,36.78927230834961,492.9776916503906,0.06161979213356972
slider,id_02,00000232.wav,abnormal,14.609700484704014,14.6%,CRITICAL,29.68014144897461,397.3340759277344,0.02749452367424965
slider,id_02,00000233.wav,abnormal,7.702906544558454,7.7%,CRITICAL,31.696821212768555,424.87261962890625,0.06257623434066772
slider,id_02,00000234.wav,abnormal,0.0490754071823367,0.0%,CRITICAL,41.8361701965332,574.19287109375,0.05892465263605118
slider,id_02,00000235.wav,abnormal,10.022198568423125,10.0%,CRITICAL,30.910497665405273,409.71160888671875,0.08410128951072693
slider,id_02,00000236.wav,abnormal,11.90788498899995,11.9%,CRITICAL,30.36470603942871,400.4476318359375,0.06974412500858307
slider,id_02,00000237.wav,abnormal,40.25789726358899,40.3%,CRITICAL,25.30743980407715,335.31036376953125,0.09970851242542267
slider,id_02,00000238.wav,abnormal,6.2913679937077776,6.3%,CRITICAL,32.26830291748047,439.4454345703125,0.031198600307106972
slider,id_02,00000239.wav,abnormal,5.434071077224757,5.4%,CRITICAL,32.666099548339844,440.6387939453125,0.05581530183553696
slider,id_02,00000240.wav,abnormal,13.305869952589214,13.3%,CRITICAL,29.99849510192871,395.928955078125,0.04410453140735626
slider,id_02,00000241.wav,abnormal,0.03825375935121682,0.0%,CRITICAL,42.21213912963867,557.5917358398438,0.06650157272815704
