machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
valve,id_06,00000106.wav,normal,94.55381046505786,94.6%,EXCELLENT,14.714468002319336,200.86676025390625,-0.00257659750059247
valve,id_06,00000810.wav,normal,95.19347836134871,95.2%,EXCELLENT,14.29317855834961,194.9505615234375,-0.0035075058694928885
valve,id_06,00000650.wav,normal,75.12438955674305,75.1%,GOOD,21.115001678466797,284.7095947265625,0.0013290380593389273
valve,id_06,00000277.wav,normal,92.48525734351254,92.5%,EXCELLENT,15.853572845458984,214.42832946777344,0.007308213505893946
valve,id_06,00000887.wav,normal,99.54594459548211,99.5%,EXCELLENT,7.751184940338135,106.98009490966797,0.0052639697678387165
valve,id_06,00000146.wav,normal,61.1699651274451,61.2%,WARNING,23.84689712524414,321.1104736328125,-0.0034785247407853603
valve,id_06,00000777.wav,normal,96.30854177226477,96.3%,EXCELLENT,13.436483383178711,184.681640625,0.02854321338236332
valve,id_06,00000911.wav,normal,99.63302226418563,99.6%,EXCELLENT,7.252467155456543,98.21580505371094,0.02222559042274952
valve,id_06,00000822.wav,normal,4.506155318966392,4.5%,CRITICAL,37.54245376586914,506.5430603027344,-0.022219747304916382
valve,id_06,00000427.wav,normal,99.38499585683458,99.4%,EXCELLENT,8.481956481933594,113.81612396240234,0.00549411540850997
valve,id_06,00000927.wav,normal,99.48812432262957,99.5%,EXCELLENT,8.036957740783691,111.14561462402344,-0.007272809743881226
valve,id_06,00000799.wav,normal,99.48555652741,99.5%,EXCELLENT,8.048969268798828,106.67740631103516,0.005451270844787359
valve,id_06,00000728.wav,normal,85.89041842213155,85.9%,GOOD,18.366893768310547,249.06356811523438,0.0003875971306115389
valve,id_06,00000421.wav,normal,92.24730222624271,92.2%,EXCELLENT,15.968385696411133,208.47926330566406,0.0366741344332695
valve,id_06,00000332.wav,normal,99.56886852460924,99.6%,EXCELLENT,7.628807544708252,101.78536987304688,-0.0212655421346426
valve,id_06,00000772.wav,normal,78.02598800455469,78.0%,GOOD,20.459733963012695,283.589599609375,0.026640819385647774
valve,id_06,00000560.wav,normal,94.42553442791876,94.4%,EXCELLENT,14.794174194335938,201.90789794921875,-0.0034481931943446398
valve,id_06,00000686.wav,normal,94.8102601811386,94.8%,EXCELLENT,14.550556182861328,192.6035919189453,-0.002446614671498537
valve,id_06,00000944.wav,normal,94.64689328388506,94.6%,EXCELLENT,14.655694961547852,202.23138427734375,-0.020323926582932472
valve,id_06,00000574.wav,normal,91.76320428287138,91.8%,EXCELLENT,16.193952560424805,223.15745544433594,0.0029499123338609934
valve,id_06,00000134.wav,normal,92.21655163890745,92.2%,EXCELLENT,15.983026504516602,211.15472412109375,0.05859021469950676
valve,id_06,00000305.wav,normal,56.89490426201043,56.9%,WARNING,24.608701705932617,330.4606018066406,-0.024041667580604553
valve,id_06,00000673.wav,normal,99.85707826910794,99.9%,EXCELLENT,5.1651930809021,66.8074951171875,-0.0026927166618406773
valve,id_06,00000077.wav,normal,89.9285854765103,89.9%,GOOD,16.96803092956543,221.6273193359375,-0.005771719850599766
valve,id_06,00000452.wav,normal,87.49651666349482,87.5%,GOOD,17.849313735961914,240.04237365722656,0.05461902171373367
valve,id_06,00000157.wav,normal,98.8742400197749,98.9%,EXCELLENT,10.017671585083008,134.9830322265625,0.027533069252967834
valve,id_06,00000029.wav,normal,92.20839783843675,92.2%,EXCELLENT,15.98690128326416,211.2828369140625,0.017840249463915825
valve,id_06,00000354.wav,normal,92.15024324967074,92.2%,EXCELLENT,16.014448165893555,219.49952697753906,0.0067304205149412155
valve,id_06,00000464.wav,normal,96.2629347867005,96.3%,EXCELLENT,13.4753999710083,184.24501037597656,0.011477689258754253
valve,id_06,00000436.wav,normal,30.50189371201537,30.5%,CRITICAL,29.34153175354004,404.11822509765625,-0.023360351100564003
valve,id_06,00000595.wav,normal,97.59248108686069,97.6%,EXCELLENT,12.132562637329102,168.6824188232422,-0.0005145501345396042
valve,id_06,00000861.wav,normal,99.67879712087986,99.7%,EXCELLENT,6.945944786071777,94.21412658691406,0.023370428010821342
valve,id_06,00000952.wav,normal,95.92380338553765,95.9%,EXCELLENT,13.753236770629883,185.51303100585938,0.020569007843732834
valve,id_06,00000648.wav,normal,97.14068995569245,97.1%,EXCELLENT,12.645870208740234,173.9551239013672,-0.010661917738616467
valve,id_06,00000696.wav,normal,98.80586741676751,98.8%,EXCELLENT,10.1737699508667,133.37600708007812,0.04219207167625427
valve,id_06,00000889.wav,normal,99.7074774511088,99.7%,EXCELLENT,6.733194351196289,90.923095703125,0.02812799997627735
valve,id_06,00000981.wav,normal,71.3713005535555,71.4%,WARNING,21.905132293701172,295.0833435058594,0.047415591776371
valve,id_06,00000661.wav,normal,90.25461234018314,90.3%,EXCELLENT,16.838560104370117,223.77377319335938,-0.01420770213007927
valve,id_06,00000592.wav,normal,99.2116327220901,99.2%,EXCELLENT,9.09913444519043,119.97260284423828,-0.001015972695313394
valve,id_06,00000014.wav,normal,99.88603999376751,99.9%,EXCELLENT,4.6900129318237305,60.488502502441406,-0.006457532290369272
valve,id_06,00000761.wav,normal,72.33988480814973,72.3%,WARNING,21.706439971923828,290.2067565917969,0.017985926941037178
valve,id_06,00000782.wav,normal,99.66971266331002,99.7%,EXCELLENT,7.009770393371582,94.54472351074219,0.028031030669808388
valve,id_06,00000622.wav,normal,99.67979400727046,99.7%,EXCELLENT,6.938842296600342,88.46542358398438,0.01059039868414402
valve,id_06,00000485.wav,normal,75.90760812635871,75.9%,GOOD,20.94247055053711,290.78228759765625,0.006607308983802795
valve,id_06,00000964.wav,normal,95.69706474639699,95.7%,EXCELLENT,13.928690910339355,185.9341278076172,0.044873036444187164
valve,id_06,00000920.wav,normal,99.47647301543925,99.5%,EXCELLENT,8.091035842895508,110.50959014892578,0.009073375724256039
valve,id_06,00000655.wav,normal,97.01376044991504,97.0%,EXCELLENT,12.77784252166748,170.62237548828125,0.01210867054760456
valve,id_06,00000233.wav,normal,59.14520325167118,59.1%,WARNING,24.21010398864746,330.3554382324219,0.006827388424426317
valve,id_06,00000984.wav,normal,91.28230022111894,91.3%,EXCELLENT,16.40835189819336,222.44435119628906,-0.007236133329570293
valve,id_06,00000576.wav,normal,61.01820370704183,61.0%,WARNING,23.874296188354492,322.5265808105469,-0.0036877025850117207
valve,id_06,00000961.wav,normal,99.55292857441593,99.6%,EXCELLENT,7.7144975662231445,102.4312744140625,0.018972856923937798
valve,id_06,00000660.wav,normal,99.47840945167854,99.5%,EXCELLENT,8.082122802734375,111.46453857421875,-0.011382422409951687
valve,id_06,00000169.wav,normal,0.04874438727791939,0.0%,CRITICAL,48.63821792602539,658.4036865234375,-0.01954687014222145
valve,id_06,00000321.wav,normal,99.40831489880966,99.4%,EXCELLENT,8.387476921081543,115.47837829589844,-0.012543306685984135
valve,id_06,00000815.wav,normal,99.5304950422475,99.5%,EXCELLENT,7.830585479736328,105.2517318725586,0.01832677237689495
valve,id_06,00000752.wav,normal,90.71477011615889,90.7%,EXCELLENT,16.650299072265625,226.43096923828125,0.0033761360682547092
valve,id_06,00000563.wav,normal,99.7419977565816,99.7%,EXCELLENT,6.450619697570801,83.32373809814453,-0.009086097590625286
valve,id_06,00000543.wav,normal,99.76118877340943,99.8%,EXCELLENT,6.278381824493408,84.98448181152344,-0.010509872809052467
valve,id_06,00000879.wav,normal,98.44171617727996,98.4%,EXCELLENT,10.894099235534668,147.67581176757812,0.006388242356479168
valve,id_06,00000718.wav,normal,87.72300548582066,87.7%,GOOD,17.772680282592773,240.23062133789062,0.019333815202116966
valve,id_06,00000494.wav,normal,91.540382331357,91.5%,EXCELLENT,16.2944278717041,221.90594482421875,-0.02416941151022911
valve,id_06,00000435.wav,normal,40.73295470542807,40.7%,CRITICAL,27.433778762817383,355.0921630859375,-0.03979671373963356
valve,id_06,00000112.wav,normal,97.9353420923521,97.9%,EXCELLENT,11.685835838317871,157.26617431640625,-0.03535651043057442
valve,id_06,00000120.wav,normal,91.55747170502619,91.6%,EXCELLENT,16.286792755126953,223.16163635253906,-0.008364968933165073
valve,id_06,00000260.wav,normal,82.86127068140534,82.9%,GOOD,19.244016647338867,255.4004364013672,0.06862649321556091
valve,id_06,00000145.wav,normal,98.91348968825339,98.9%,EXCELLENT,9.924300193786621,136.249267578125,0.005376699846237898
valve,id_06,00000147.wav,normal,98.30680952877675,98.3%,EXCELLENT,11.124340057373047,147.36602783203125,-0.0023127919994294643
valve,id_06,00000711.wav,normal,96.20995413084297,96.2%,EXCELLENT,13.520124435424805,184.55477905273438,0.010104910470545292
valve,id_06,00000628.wav,normal,99.40512226126629,99.4%,EXCELLENT,8.400605201721191,110.16267395019531,-0.017350874841213226
valve,id_06,00000869.wav,normal,99.2128050657505,99.2%,EXCELLENT,9.095381736755371,124.1478271484375,-0.000520756933838129
valve,id_06,00000284.wav,normal,95.23695529118724,95.2%,EXCELLENT,14.262953758239746,191.09536743164062,-0.0013261710992082953
valve,id_06,00000872.wav,normal,73.44842019382368,73.4%,WARNING,21.47479820251465,296.81689453125,-0.029414938762784004
valve,id_06,00000591.wav,normal,75.36389888047712,75.4%,GOOD,21.06255531311035,275.34674072265625,-0.0018383963033556938
valve,id_06,00000045.wav,normal,98.17340844345827,98.2%,EXCELLENT,11.33707046508789,152.1061248779297,0.02413281425833702
valve,id_06,00000508.wav,normal,89.12857336102992,89.1%,GOOD,17.273286819458008,238.16531372070312,-0.03488676995038986
valve,id_06,00000222.wav,normal,94.85490660610445,94.9%,EXCELLENT,14.521366119384766,199.81541442871094,0.0017676327843219042
valve,id_06,00000383.wav,normal,99.86783269683168,99.9%,EXCELLENT,4.999996185302734,61.743247985839844,0.009148215875029564
valve,id_06,00000282.wav,normal,99.55174147948289,99.6%,EXCELLENT,7.72076940536499,102.791748046875,0.0211381483823061
valve,id_06,00000646.wav,normal,84.00620544030993,84.0%,GOOD,18.925487518310547,257.88262939453125,-0.004035028163343668
valve,id_06,00000968.wav,normal,99.82179900958069,99.8%,EXCELLENT,5.637223720550537,74.91499328613281,0.04740387946367264
valve,id_06,00000422.wav,normal,71.83003725497002,71.8%,WARNING,21.811439514160156,297.35888671875,0.001161137130111456
valve,id_06,00000000.wav,normal,88.53888610013922,88.5%,GOOD,17.488082885742188,242.62466430664062,-0.013449974358081818
valve,id_06,00000720.wav,normal,88.60084977046138,88.6%,GOOD,17.46588897705078,239.8668212890625,0.007956001907587051
valve,id_06,00000331.wav,normal,96.62477709756024,96.6%,EXCELLENT,13.155235290527344,182.19000244140625,-0.016520600765943527
valve,id_06,00000251.wav,normal,89.67145642499928,89.7%,GOOD,17.06800079345703,227.31741333007812,-0.010930844582617283
valve,id_06,00000362.wav,normal,99.19105866399131,99.2%,EXCELLENT,9.164206504821777,125.00376892089844,0.0091099813580513
valve,id_06,00000336.wav,normal,39.31070062717833,39.3%,CRITICAL,27.688587188720703,374.2159423828125,-0.018181009218096733
valve,id_06,00000735.wav,normal,98.8457834029267,98.8%,EXCELLENT,10.083613395690918,135.11651611328125,0.018010668456554413
valve,id_06,00000050.wav,normal,60.07730687690051,60.1%,WARNING,24.043508529663086,324.2264404296875,0.00753775704652071
valve,id_06,00000962.wav,normal,99.15556105131189,99.2%,EXCELLENT,9.2731351852417,122.67892456054688,0.04432543367147446
valve,id_06,00000557.wav,normal,99.18887597787486,99.2%,EXCELLENT,9.171024322509766,116.45256042480469,0.027133001014590263
valve,id_06,00000262.wav,normal,64.5686501070494,64.6%,WARNING,23.224252700805664,320.4832763671875,-0.010506323538720608
valve,id_06,00000740.wav,normal,99.5508621428685,99.6%,EXCELLENT,7.725405693054199,104.10574340820312,0.06157445162534714
valve,id_06,00000682.wav,normal,84.8005056510168,84.8%,GOOD,18.69565773010254,252.308349609375,0.018806196749210358
valve,id_06,00000142.wav,normal,98.78551251441353,98.8%,EXCELLENT,10.218742370605469,138.513427734375,-0.013156749308109283
valve,id_06,00000922.wav,normal,98.03760144215059,98.0%,EXCELLENT,11.540447235107422,151.917724609375,0.006462793797254562
valve,id_06,00000335.wav,normal,97.8851247574804,97.9%,EXCELLENT,11.755010604858398,160.636474609375,0.009323828853666782
valve,id_06,00000649.wav,normal,98.9270992740663,98.9%,EXCELLENT,9.89123821258545,137.05587768554688,-0.01743176020681858
valve,id_06,00000988.wav,normal,91.35286397301196,91.4%,EXCELLENT,16.377456665039062,222.53768920898438,0.029946304857730865
valve,id_06,00000461.wav,normal,0.21516604185476468,0.2%,CRITICAL,45.574119567871094,602.4047241210938,-0.0310527253895998
valve,id_06,00000550.wav,normal,97.73683480469104,97.7%,EXCELLENT,11.951475143432617,162.09780883789062,0.002527490956708789
valve,id_06,00000552.wav,normal,98.50935783141244,98.5%,EXCELLENT,10.772150039672852,147.49049377441406,-0.021456433460116386
valve,id_06,00000824.wav,normal,99.32908169222905,99.3%,EXCELLENT,8.696184158325195,116.38037109375,0.019808966666460037
valve,id_06,00000581.wav,normal,98.52017452996343,98.5%,EXCELLENT,10.752209663391113,144.75753784179688,0.042939193546772
valve,id_06,00000012.wav,normal,97.77884141703647,97.8%,EXCELLENT,11.896952629089355,163.38787841796875,-0.0077390652149915695
valve,id_06,00000492.wav,normal,96.99546107874914,97.0%,EXCELLENT,12.796483039855957,171.90896606445312,0.04432111606001854
valve,id_06,00000712.wav,normal,98.99894085322978,99.0%,EXCELLENT,9.710406303405762,133.78826904296875,0.02618504874408245
valve,id_06,00000863.wav,normal,95.09797507573307,95.1%,EXCELLENT,14.358811378479004,198.42385864257812,-0.010485914535820484
valve,id_06,00000745.wav,normal,97.41694047146015,97.4%,EXCELLENT,12.340868949890137,166.9900665283203,-0.013961803168058395
valve,id_06,00000076.wav,normal,85.98442554626206,86.0%,GOOD,18.337745666503906,240.23895263671875,0.034349627792835236
valve,id_06,00000431.wav,normal,88.62317798294433,88.6%,GOOD,17.457870483398438,237.27545166015625,-0.03166811168193817
valve,id_06,00000736.wav,normal,93.57898064724823,93.6%,EXCELLENT,15.28685474395752,205.98855590820312,-0.03119286149740219
valve,id_06,00000990.wav,normal,98.7795158628094,98.8%,EXCELLENT,10.231866836547852,135.63653564453125,0.05334865674376488
valve,id_06,00000235.wav,normal,94.26373165198585,94.3%,EXCELLENT,14.892674446105957,206.2080841064453,-0.018842970952391624
valve,id_06,00000957.wav,normal,98.9004191080167,98.9%,EXCELLENT,9.95571517944336,134.16326904296875,0.01754460111260414
valve,id_00,00000000.wav,abnormal,4.655521867933042,4.7%,CRITICAL,39.71014404296875,536.8670654296875,0.019261866807937622
valve,id_00,00000001.wav,abnormal,15.226768273089714,15.2%,CRITICAL,34.66516876220703,458.3763427734375,-0.018221095204353333
valve,id_00,00000002.wav,abnormal,37.07370494763265,37.1%,CRITICAL,29.276906967163086,367.5423583984375,-0.02750302292406559
valve,id_00,00000003.wav,abnormal,11.871510149285893,11.9%,CRITICAL,35.861183166503906,488.02783203125,0.03846009075641632
valve,id_00,00000004.wav,abnormal,29.56477103631042,29.6%,CRITICAL,30.877933502197266,416.0390625,0.03285256028175354
valve,id_00,00000005.wav,abnormal,38.77293488872854,38.8%,CRITICAL,28.93158531188965,386.6181640625,0.013503222726285458
valve,id_00,00000006.wav,abnormal,7.551002596455417,7.6%,CRITICAL,37.829071044921875,500.41082763671875,0.014041818678379059
valve,id_00,00000007.wav,abnormal,0.46538556584303736,0.5%,CRITICAL,46.83408737182617,589.0128173828125,0.029498392716050148
valve,id_00,00000008.wav,abnormal,45.78139204380748,45.8%,CRITICAL,27.545194625854492,370.83306884765625,0.017776137217879295
valve,id_00,00000009.wav,abnormal,1.599094365819906,1.6%,CRITICAL,43.308921813964844,591.90869140625,-0.006015125196427107
valve,id_00,00000010.wav,abnormal,44.23827868595281,44.2%,CRITICAL,27.846660614013672,371.511962890625,0.07794845104217529
valve,id_00,00000011.wav,abnormal,0.990693367579587,1.0%,CRITICAL,44.74106979370117,603.7464599609375,0.0068025472573935986
valve,id_00,00000012.wav,abnormal,14.755660324864046,14.8%,CRITICAL,34.82147216796875,475.4925842285156,0.044100239872932434
valve,id_00,00000013.wav,abnormal,6.491541538017101,6.5%,CRITICAL,38.43861770629883,507.4966735839844,-0.011466851457953453
valve,id_00,00000014.wav,abnormal,3.059452793083383,3.1%,CRITICAL,41.20180130004883,545.861083984375,0.0043092449195683
valve,id_00,00000015.wav,abnormal,1.0477302257143872,1.0%,CRITICAL,44.578285217285156,599.528564453125,-0.0023221569135785103
valve,id_00,00000016.wav,abnormal,0.006817997712449831,0.0%,CRITICAL,56.22213363647461,760.3547973632812,0.007342163473367691
valve,id_00,00000017.wav,abnormal,6.229744090885254,6.2%,CRITICAL,38.60099792480469,504.9917907714844,0.013533564284443855
valve,id_00,00000018.wav,abnormal,2.2749137975243237,2.3%,CRITICAL,42.19069290161133,585.0083618164062,0.02474585361778736
valve,id_00,00000019.wav,abnormal,1.080209720589715,1.1%,CRITICAL,44.489009857177734,600.6165771484375,0.0051309047266840935
valve,id_00,00000020.wav,abnormal,2.2973240037745346,2.3%,CRITICAL,42.158729553222656,562.0618286132812,0.05333847925066948
valve,id_00,00000021.wav,abnormal,1.2821999849578491,1.3%,CRITICAL,43.981040954589844,593.2091674804688,-0.023404495790600777
valve,id_00,00000022.wav,abnormal,10.398727661209362,10.4%,CRITICAL,36.462135314941406,483.3719787597656,0.020713549107313156
valve,id_00,00000023.wav,abnormal,1.843233805696889,1.8%,CRITICAL,42.865264892578125,572.2493286132812,-0.008585809729993343
valve,id_00,00000024.wav,abnormal,64.97758883242226,65.0%,WARNING,23.75129508972168,312.11676025390625,0.04684353247284889
valve,id_00,00000025.wav,abnormal,0.00018815958860741693,0.0%,CRITICAL,62.480403900146484,848.28857421875,-0.0044150445610284805
valve,id_00,00000026.wav,abnormal,0.10797937755854395,0.1%,CRITICAL,50.443660736083984,669.216796875,0.05210164561867714
valve,id_00,00000027.wav,abnormal,45.02522235904611,45.0%,CRITICAL,27.692737579345703,364.84515380859375,-0.017466243356466293
valve,id_00,00000028.wav,abnormal,6.946247933816722,6.9%,CRITICAL,38.16827392578125,521.9151611328125,0.026184840127825737
valve,id_00,00000029.wav,abnormal,0.12604607748117658,0.1%,CRITICAL,50.08379364013672,671.887939453125,-0.006224336102604866
valve,id_00,00000030.wav,abnormal,4.4126863695300065,4.4%,CRITICAL,39.907073974609375,549.6099853515625,0.028076235204935074
valve,id_00,00000031.wav,abnormal,0.021424528243747576,0.0%,CRITICAL,53.958168029785156,700.9430541992188,-0.001625163247808814
valve,id_00,00000032.wav,abnormal,56.00426195532522,56.0%,WARNING,25.55784797668457,327.9985656738281,0.022117245942354202
valve,id_00,00000033.wav,abnormal,0.011729491202891146,0.0%,CRITICAL,55.16932678222656,755.305419921875,0.005889075808227062
valve,id_00,00000034.wav,abnormal,0.059202112190585486,0.1%,CRITICAL,51.79941177368164,666.3948364257812,-0.021631497889757156
valve,id_00,00000035.wav,abnormal,0.6631136564030707,0.7%,CRITICAL,45.87611770629883,600.6854858398438,0.04303820803761482
valve,id_00,00000036.wav,abnormal,14.988071501640924,15.0%,CRITICAL,34.743953704833984,474.33203125,0.031712859869003296
valve,id_00,00000037.wav,abnormal,19.216876394267214,19.2%,CRITICAL,33.45256423950195,421.4432373046875,0.017725957557559013
valve,id_00,00000038.wav,abnormal,2.4333979906581633,2.4%,CRITICAL,41.970096588134766,562.20068359375,0.020646534860134125
valve,id_00,00000039.wav,abnormal,8.989443245887847,9.0%,CRITICAL,37.098121643066406,502.86590576171875,0.006893920246511698
valve,id_00,00000040.wav,abnormal,6.5234285093445195,6.5%,CRITICAL,38.419189453125,523.296630859375,0.04025482386350632
valve,id_00,00000041.wav,abnormal,0.5753120984590769,0.6%,CRITICAL,46.26496124267578,623.5814819335938,0.008980774320662022
valve,id_00,00000042.wav,abnormal,20.495312787985803,20.5%,CRITICAL,33.09785842895508,434.96710205078125,0.042646657675504684
valve,id_00,00000043.wav,abnormal,1.1863158815503907,1.2%,CRITICAL,44.21278762817383,593.7283935546875,0.008226904086768627
valve,id_00,00000044.wav,abnormal,0.08422563514826725,0.1%,CRITICAL,51.012001037597656,694.56005859375,0.01982407085597515
valve,id_00,00000045.wav,abnormal,1.7189884910619568,1.7%,CRITICAL,43.08431625366211,594.3895874023438,-0.0029784284997731447
valve,id_00,00000046.wav,abnormal,28.330863769407554,28.3%,CRITICAL,31.156919479370117,419.31683349609375,0.021315764635801315
valve,id_00,00000047.wav,abnormal,16.326730633891,16.3%,CRITICAL,34.31228256225586,457.75628662109375,-0.010401681996881962
valve,id_00,00000048.wav,abnormal,0.0291893482074962,0.0%,CRITICAL,53.317569732666016,706.4818115234375,-0.009264830499887466
valve,id_00,00000049.wav,abnormal,11.393696622175137,11.4%,CRITICAL,36.04999923706055,496.08172607421875,0.01690605655312538
valve,id_00,00000050.wav,abnormal,9.307683803063238,9.3%,CRITICAL,36.94841003417969,496.080810546875,0.00991544034332037
valve,id_00,00000051.wav,abnormal,59.62409510611755,59.6%,WARNING,24.842212677001953,325.4462890625,0.006721943616867065
valve,id_00,00000052.wav,abnormal,39.92706416480039,39.9%,CRITICAL,28.699565887451172,390.8543701171875,0.03355168551206589
valve,id_00,00000053.wav,abnormal,0.7172253101054277,0.7%,CRITICAL,45.65861511230469,613.5409545898438,-0.002392038470134139
valve,id_00,00000054.wav,abnormal,10.626337370507443,10.6%,CRITICAL,36.36542892456055,489.64501953125,0.005562040023505688
valve,id_00,00000055.wav,abnormal,38.66807807773581,38.7%,CRITICAL,28.952760696411133,369.5159606933594,-0.007801366038620472
valve,id_00,00000056.wav,abnormal,1.1313965025773034,1.1%,CRITICAL,44.35294723510742,609.4325561523438,0.015134679153561592
valve,id_00,00000057.wav,abnormal,0.04422587746200468,0.0%,CRITICAL,52.434993743896484,697.716064453125,0.023172026500105858
valve,id_00,00000058.wav,abnormal,14.625436452008344,14.6%,CRITICAL,34.865264892578125,471.26153564453125,0.04022032395005226
valve,id_00,00000059.wav,abnormal,74.73748533755847,74.7%,WARNING,21.574382781982422,280.849853515625,0.023349344730377197
valve,id_00,00000060.wav,abnormal,3.884707254582203,3.9%,CRITICAL,40.36747360229492,539.20654296875,0.04009226709604263
valve,id_00,00000061.wav,abnormal,0.34848381188270167,0.3%,CRITICAL,47.58991241455078,643.849853515625,0.0028113280422985554
valve,id_00,00000062.wav,abnormal,0.917973039039438,0.9%,CRITICAL,44.9609260559082,622.1773681640625,0.02762364037334919
valve,id_00,00000063.wav,abnormal,7.640363269070086e-05,0.0%,CRITICAL,63.899112701416016,865.43603515625,0.009145149029791355
valve,id_00,00000064.wav,abnormal,39.47873691248036,39.5%,CRITICAL,28.789472579956055,384.1351623535156,0.003659407142549753
valve,id_00,00000065.wav,abnormal,0.8779054701843456,0.9%,CRITICAL,45.088661193847656,605.0739135742188,0.004834792576730251
valve,id_00,00000066.wav,abnormal,1.3814022084852489,1.4%,CRITICAL,43.75654983520508,585.9611206054688,0.04968700930476189
valve,id_00,00000067.wav,abnormal,2.8577093498072457,2.9%,CRITICAL,41.43379211425781,564.0366821289062,-0.014207764528691769
valve,id_00,00000068.wav,abnormal,4.307497098150849,4.3%,CRITICAL,39.99509811401367,552.0049438476562,0.030418258160352707
valve,id_00,00000069.wav,abnormal,0.1591054377720487,0.2%,CRITICAL,49.532920837402344,664.01708984375,-0.004258218687027693
valve,id_00,00000070.wav,abnormal,20.62593013205975,20.6%,CRITICAL,33.062374114990234,423.176025390625,0.047860998660326004
valve,id_00,00000071.wav,abnormal,38.46661619122462,38.5%,CRITICAL,28.993492126464844,387.92840576171875,0.0060193417593836784
valve,id_00,00000072.wav,abnormal,16.953111657884527,17.0%,CRITICAL,34.11821746826172,475.164794921875,0.04152793437242508
valve,id_00,00000073.wav,abnormal,1.74763413404632e-07,0.0%,CRITICAL,72.39637756347656,951.5421142578125,-0.02950219251215458
valve,id_00,00000074.wav,abnormal,4.775208132251074,4.8%,CRITICAL,39.61610412597656,546.6895751953125,0.028949705883860588
valve,id_00,00000075.wav,abnormal,0.005328646329098207,0.0%,CRITICAL,56.6894645690918,776.2520751953125,0.0058621917851269245
valve,id_00,00000076.wav,abnormal,44.630403787156844,44.6%,CRITICAL,27.76991081237793,350.5262756347656,0.01151177380234003
valve,id_00,00000077.wav,abnormal,11.525331835457683,11.5%,CRITICAL,35.99742889404297,484.44256591796875,0.0046932934783399105
valve,id_00,00000078.wav,abnormal,32.258091643002615,32.3%,CRITICAL,30.286678314208984,402.3109130859375,0.03873148933053017
valve,id_00,00000079.wav,abnormal,0.0004016973640911868,0.0%,CRITICAL,61.244998931884766,823.8048706054688,-0.012018212117254734
valve,id_00,00000080.wav,abnormal,1.3803182937494556,1.4%,CRITICAL,43.75892639160156,594.6266479492188,0.04183674976229668
valve,id_00,00000081.wav,abnormal,0.0005787583856859676,0.0%,CRITICAL,60.635406494140625,813.971435546875,-0.007723006419837475
valve,id_00,00000082.wav,abnormal,1.7648657382590103e-14,0.0%,CRITICAL,89.77255249023438,1157.9969482421875,-0.017221879214048386
valve,id_00,00000083.wav,abnormal,38.323738947152705,38.3%,CRITICAL,29.022417068481445,382.31646728515625,0.06104293093085289
valve,id_00,00000084.wav,abnormal,16.006815992379607,16.0%,CRITICAL,34.413265228271484,459.67572021484375,0.04138961434364319
valve,id_00,00000085.wav,abnormal,1.5623948330477022,1.6%,CRITICAL,43.380558013916016,576.3099365234375,0.02413218468427658
valve,id_00,00000086.wav,abnormal,4.4820430593363,4.5%,CRITICAL,39.84995651245117,535.113525390625,0.025459878146648407
valve,id_00,00000087.wav,abnormal,0.023430454159594577,0.0%,CRITICAL,53.77415466308594,716.688720703125,0.0055791400372982025
valve,id_00,00000088.wav,abnormal,5.752367908715888,5.8%,CRITICAL,38.911346435546875,516.5233154296875,0.04321213439106941
valve,id_00,00000089.wav,abnormal,12.590203139878103,12.6%,CRITICAL,35.58702850341797,469.6640625,0.022621959447860718
valve,id_00,00000090.wav,abnormal,1.9696127587270365,2.0%,CRITICAL,42.65499496459961,587.8154907226562,0.028762197121977806
valve,id_00,00000091.wav,abnormal,0.026124749106881288,0.0%,CRITICAL,53.54887008666992,722.1903076171875,0.0023648482747375965
valve,id_00,00000092.wav,abnormal,1.5330688772698151,1.5%,CRITICAL,43.438846588134766,598.6253051757812,0.02242034487426281
valve,id_00,00000093.wav,abnormal,0.14693751780960027,0.1%,CRITICAL,49.72234344482422,668.06103515625,0.015031334012746811
valve,id_00,00000094.wav,abnormal,29.244332784669215,29.2%,CRITICAL,30.949851989746094,408.27325439453125,0.03824826329946518
valve,id_00,00000095.wav,abnormal,3.06062325097635,3.1%,CRITICAL,41.20049285888672,547.298095703125,0.05612863972783089
valve,id_00,00000096.wav,abnormal,18.197566269621245,18.2%,CRITICAL,33.745845794677734,454.5173645019531,0.01046605221927166
valve,id_00,00000097.wav,abnormal,3.2638439342239283e-06,0.0%,CRITICAL,68.5089340209961,895.9950561523438,-0.021886520087718964
valve,id_00,00000098.wav,abnormal,23.2076486420037,23.2%,CRITICAL,32.386234283447266,418.5926818847656,0.040477462112903595
valve,id_00,00000099.wav,abnormal,24.284140480570578,24.3%,CRITICAL,32.11688995361328,430.0902099609375,-0.006615353282541037
valve,id_00,00000100.wav,abnormal,0.29463494505798904,0.3%,CRITICAL,48.018306732177734,665.168701171875,-0.015444452874362469
valve,id_00,00000101.wav,abnormal,5.993821986869325,6.0%,CRITICAL,38.751953125,529.5429077148438,0.058036599308252335
valve,id_00,00000102.wav,abnormal,0.13393207622088943,0.1%,CRITICAL,49.94133758544922,690.5419921875,0.012826494872570038
valve,id_00,00000103.wav,abnormal,1.214510944677628e-07,0.0%,CRITICAL,72.85795593261719,961.6669311523438,0.020318416878581047
