machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_00,00000169.wav,abnormal,1.0289867379715535e-07,0.0%,CRITICAL,55.07612991333008,737.0772705078125,0.027330299839377403
slider,id_00,00000170.wav,abnormal,1.039205591618769e-08,0.0%,CRITICAL,56.9712028503418,755.6793823242188,0.02168223261833191
slider,id_00,00000171.wav,abnormal,2.512105591128115e-07,0.0%,CRITICAL,54.308223724365234,723.508056640625,0.029310334473848343
slider,id_00,00000172.wav,abnormal,2.5660279639025414e-08,0.0%,CRITICAL,56.23664855957031,743.923095703125,0.024380329996347427
slider,id_00,00000173.wav,abnormal,1.6314682885069344e-07,0.0%,CRITICAL,54.681846618652344,726.26953125,0.0220933984965086
slider,id_00,00000174.wav,abnormal,3.142938897031732e-09,0.0%,CRITICAL,57.919837951660156,770.08447265625,0.021503182128071785
slider,id_00,00000175.wav,abnormal,1.5734452454462874e-07,0.0%,CRITICAL,54.71299743652344,735.2030029296875,0.024853264912962914
slider,id_00,00000176.wav,abnormal,6.005253076674213e-08,0.0%,CRITICAL,55.530921936035156,745.2818603515625,0.019265197217464447
slider,id_00,00000177.wav,abnormal,8.971055106785013e-06,0.0%,CRITICAL,51.0289192199707,695.808349609375,0.01616504043340683
slider,id_00,00000178.wav,abnormal,7.781538055864579e-07,0.0%,CRITICAL,53.30839538574219,710.3265991210938,0.016214780509471893
slider,id_00,00000179.wav,abnormal,13.821011422024476,13.8%,CRITICAL,29.418668746948242,404.99041748046875,0.0006535979337058961
slider,id_00,00000180.wav,abnormal,6.637179681656651e-05,0.0%,CRITICAL,49.020774841308594,645.9727783203125,-0.008116409182548523
slider,id_00,00000181.wav,abnormal,0.00012043323881327421,0.0%,CRITICAL,48.393619537353516,639.0708618164062,0.016224808990955353
slider,id_00,00000182.wav,abnormal,0.00015882835615685639,0.0%,CRITICAL,48.09726333618164,642.509765625,0.021587304770946503
slider,id_00,00000183.wav,abnormal,4.2601365653587604e-07,0.0%,CRITICAL,53.845062255859375,721.1329345703125,0.02086538076400757
slider,id_00,00000184.wav,abnormal,2.2952254557376824e-06,0.0%,CRITICAL,52.32101058959961,705.72021484375,0.012981048785150051
slider,id_00,00000185.wav,abnormal,0.00020577967649155687,0.0%,CRITICAL,47.816864013671875,637.5072021484375,0.02249891497194767
slider,id_00,00000186.wav,abnormal,9.325638802594596e-07,0.0%,CRITICAL,53.14533996582031,708.2586669921875,0.016544217243790627
slider,id_00,00000187.wav,abnormal,0.000145661045474653,0.0%,CRITICAL,48.19029998779297,641.963623046875,0.026939572766423225
slider,id_00,00000188.wav,abnormal,1.627368530992849e-06,0.0%,CRITICAL,52.63835525512695,704.0987548828125,0.025530939921736717
slider,id_00,00000189.wav,abnormal,0.0210362398567145,0.0%,CRITICAL,42.17390441894531,571.6739501953125,-0.008542834781110287
slider,id_00,00000190.wav,abnormal,1.986265997867844,2.0%,CRITICAL,34.48343276977539,475.569580078125,0.016878411173820496
slider,id_00,00000191.wav,abnormal,0.023416894419294683,0.0%,CRITICAL,42.024871826171875,567.8790283203125,0.02506246790289879
slider,id_00,00000192.wav,abnormal,0.03248174327145898,0.0%,CRITICAL,41.56325912475586,566.596923828125,0.012979468330740929
slider,id_00,00000193.wav,abnormal,0.06787341169405528,0.1%,CRITICAL,40.483280181884766,550.0050659179688,0.02430769056081772
slider,id_00,00000194.wav,abnormal,0.0003006356044066434,0.0%,CRITICAL,47.40090560913086,646.8282470703125,0.019023140892386436
slider,id_00,00000195.wav,abnormal,2.355664178077116e-05,0.0%,CRITICAL,50.078033447265625,678.4741821289062,0.025164112448692322
slider,id_00,00000196.wav,abnormal,0.006801659134656218,0.0%,CRITICAL,43.68330001831055,585.7389526367188,0.012438178062438965
slider,id_00,00000197.wav,abnormal,0.41486916026917664,0.4%,CRITICAL,37.53385543823242,514.3380737304688,0.01973874866962433
slider,id_00,00000198.wav,abnormal,1.2945671738782861e-05,0.0%,CRITICAL,50.6713752746582,684.4479370117188,0.021342497318983078
slider,id_00,00000199.wav,abnormal,5.715670820800913,5.7%,CRITICAL,31.985595703125,440.1397705078125,0.03000469319522381
slider,id_00,00000200.wav,abnormal,0.3107653829872167,0.3%,CRITICAL,38.038543701171875,513.7296142578125,0.023403704166412354
slider,id_00,00000201.wav,abnormal,9.488952432883304,9.5%,CRITICAL,30.5843563079834,418.82305908203125,0.01822689361870289
slider,id_00,00000202.wav,abnormal,0.00012444760616743227,0.0%,CRITICAL,48.35867691040039,657.8856201171875,0.025146113708615303
slider,id_00,00000203.wav,abnormal,7.664273344174068,7.7%,CRITICAL,31.195295333862305,430.87249755859375,0.017859946936368942
slider,id_00,00000204.wav,abnormal,0.4792340539213207,0.5%,CRITICAL,37.27617263793945,508.5379943847656,0.012204754166305065
slider,id_00,00000205.wav,abnormal,0.17257304322555295,0.2%,CRITICAL,39.022918701171875,534.871337890625,0.01931420899927616
slider,id_00,00000206.wav,abnormal,0.0016310779254916537,0.0%,CRITICAL,45.457054138183594,616.783447265625,0.02234634757041931
slider,id_00,00000207.wav,abnormal,6.043798227803641e-06,0.0%,CRITICAL,51.409122467041016,693.44482421875,0.02449234016239643
slider,id_00,00000208.wav,abnormal,0.001442675378540162,0.0%,CRITICAL,45.60343551635742,621.4031982421875,0.026913177222013474
slider,id_00,00000209.wav,abnormal,8.157107699291177e-07,0.0%,CRITICAL,53.26601791381836,717.3206176757812,0.0123056098818779
slider,id_00,00000210.wav,abnormal,0.005746934727029727,0.0%,CRITICAL,43.899898529052734,582.00732421875,0.021604031324386597
slider,id_00,00000211.wav,abnormal,13.973416305849803,14.0%,CRITICAL,29.38266944885254,407.6919860839844,0.007506739813834429
slider,id_00,00000212.wav,abnormal,5.09189707687683,5.1%,CRITICAL,32.283294677734375,439.6019287109375,0.010066529735922813
slider,id_00,00000213.wav,abnormal,0.004006905169735705,0.0%,CRITICAL,44.356624603271484,598.4110107421875,0.014011336490511894
slider,id_00,00000214.wav,abnormal,4.065847907265702,4.1%,CRITICAL,32.843482971191406,450.9674987792969,0.011284133419394493
slider,id_00,00000215.wav,abnormal,2.39604607037674e-05,0.0%,CRITICAL,50.061004638671875,673.7352294921875,0.023465370759367943
slider,id_00,00000216.wav,abnormal,0.38567066987093696,0.4%,CRITICAL,37.66275405883789,503.59613037109375,0.014610768295824528
slider,id_00,00000217.wav,abnormal,0.0011483825418658283,0.0%,CRITICAL,45.8731803894043,624.234375,0.02328154444694519
slider,id_00,00000218.wav,abnormal,0.9510264385501497,1.0%,CRITICAL,35.992794036865234,488.33343505859375,-0.009967759251594543
slider,id_00,00000219.wav,abnormal,2.2789710352607635,2.3%,CRITICAL,34.18355178833008,465.1163330078125,0.01798807457089424
slider,id_00,00000220.wav,abnormal,8.613650914658897e-06,0.0%,CRITICAL,51.06828308105469,688.5957641601562,0.026546208187937737
slider,id_00,00000221.wav,abnormal,0.6463839583522019,0.6%,CRITICAL,36.728431701660156,483.2950439453125,0.017940204590559006
slider,id_00,00000222.wav,abnormal,1.1924741692869236e-05,0.0%,CRITICAL,50.7518424987793,686.7100830078125,0.022854430601000786
slider,id_00,00000223.wav,abnormal,0.5456162742099486,0.5%,CRITICAL,37.040931701660156,505.2933654785156,0.0206510778516531
slider,id_00,00000224.wav,abnormal,20.31469744462849,20.3%,CRITICAL,28.069231033325195,381.553466796875,0.025456318631768227
slider,id_00,00000225.wav,abnormal,0.164508826684718,0.2%,CRITICAL,39.100669860839844,538.85546875,0.024339720606803894
slider,id_00,00000226.wav,abnormal,0.01305949854016014,0.0%,CRITICAL,42.824134826660156,586.28955078125,0.021992361173033714
slider,id_00,00000227.wav,abnormal,0.2065783710711587,0.2%,CRITICAL,38.72767639160156,529.0135498046875,0.011116537265479565
slider,id_00,00000228.wav,abnormal,0.0019939441630876776,0.0%,CRITICAL,45.21554183959961,604.7904052734375,0.0059606460854411125
slider,id_00,00000229.wav,abnormal,0.026613150136139473,0.0%,CRITICAL,41.845603942871094,560.0906982421875,0.03410216048359871
slider,id_00,00000230.wav,abnormal,3.5291350638401457,3.5%,CRITICAL,33.183807373046875,447.1322937011719,0.028490880504250526
slider,id_00,00000231.wav,abnormal,5.1469681783091215,5.1%,CRITICAL,32.255882263183594,437.07513427734375,0.022231515496969223
slider,id_00,00000232.wav,abnormal,5.9910253211844395,6.0%,CRITICAL,31.86229133605957,418.678955078125,0.018585702404379845
slider,id_00,00000233.wav,abnormal,0.013468611043083903,0.0%,CRITICAL,42.782657623291016,584.9071655273438,0.02376999333500862
slider,id_00,00000234.wav,abnormal,1.3894091024721742,1.4%,CRITICAL,35.234989166259766,479.76409912109375,0.020892208442091942
slider,id_00,00000235.wav,abnormal,0.12625083326562223,0.1%,CRITICAL,39.524845123291016,540.0841064453125,0.025688745081424713
slider,id_00,00000236.wav,abnormal,2.6876640932916365,2.7%,CRITICAL,33.81502914428711,459.4169006347656,0.022864487022161484
slider,id_00,00000237.wav,abnormal,7.479487114930548,7.5%,CRITICAL,31.263090133666992,428.77410888671875,0.014527583494782448
slider,id_00,00000238.wav,abnormal,6.78083651679051,6.8%,CRITICAL,31.5316162109375,428.41094970703125,0.01226408313959837
slider,id_00,00000239.wav,abnormal,0.6878121409706233,0.7%,CRITICAL,36.61235809326172,497.7404479980469,-0.0009375218069180846
slider,id_00,00000240.wav,abnormal,0.003152871976894749,0.0%,CRITICAL,44.65522003173828,604.954345703125,0.023841680958867073
slider,id_00,00000241.wav,abnormal,3.520039167955503,3.5%,CRITICAL,33.1899299621582,441.2132568359375,0.018876412883400917
slider,id_00,00000242.wav,abnormal,1.9851500155935495,2.0%,CRITICAL,34.48464584350586,468.0667724609375,0.019256267696619034
slider,id_00,00000243.wav,abnormal,0.2343430857235655,0.2%,CRITICAL,38.51772689819336,516.9512329101562,0.021995073184370995
slider,id_00,00000244.wav,abnormal,0.1484775965338585,0.1%,CRITICAL,39.26613998413086,532.228759765625,-0.002325362293049693
slider,id_00,00000245.wav,abnormal,0.020587381607454793,0.0%,CRITICAL,42.203758239746094,565.975341796875,0.02822461910545826
slider,id_00,00000246.wav,abnormal,0.02287360089803116,0.0%,CRITICAL,42.057594299316406,552.8843994140625,0.016129938885569572
slider,id_00,00000247.wav,abnormal,3.0586105535665946,3.1%,CRITICAL,33.519100189208984,456.75579833984375,0.017815012484788895
slider,id_00,00000248.wav,abnormal,0.3334130241701891,0.3%,CRITICAL,37.91703414916992,511.32025146484375,0.0113097308203578
slider,id_00,00000249.wav,abnormal,0.25356778323334644,0.3%,CRITICAL,38.38518524169922,527.4425048828125,0.02659781090915203
slider,id_00,00000250.wav,abnormal,0.03827391452843837,0.0%,CRITICAL,41.32779312133789,556.1432495117188,0.02150038629770279
slider,id_00,00000251.wav,abnormal,8.202243327667787,8.2%,CRITICAL,31.004743576049805,420.3084411621094,0.014986229129135609
slider,id_00,00000252.wav,abnormal,0.13803706159010823,0.1%,CRITICAL,39.38290786743164,530.4569091796875,0.013352630659937859
slider,id_00,00000253.wav,abnormal,2.30723878816602,2.3%,CRITICAL,34.15634536743164,464.321533203125,0.020022142678499222
slider,id_00,00000254.wav,abnormal,1.0921124853276423,1.1%,CRITICAL,35.72062683105469,474.5509033203125,-0.006056246347725391
slider,id_00,00000255.wav,abnormal,0.0005275731384290929,0.0%,CRITICAL,46.77113342285156,625.1964111328125,0.0246121808886528
slider,id_00,00000256.wav,abnormal,0.02728568163557265,0.0%,CRITICAL,41.810455322265625,567.131103515625,0.031215038150548935
slider,id_00,00000257.wav,abnormal,0.8480987168347258,0.8%,CRITICAL,36.21460723876953,496.5290832519531,0.01851786859333515
slider,id_00,00000258.wav,abnormal,0.05350147175453556,0.1%,CRITICAL,40.83842468261719,551.823974609375,0.01596253737807274
slider,id_00,00000259.wav,abnormal,0.01390166249032062,0.0%,CRITICAL,42.740020751953125,572.2750244140625,0.008563975803554058
slider,id_00,00000260.wav,abnormal,4.281998923490561,4.3%,CRITICAL,32.71670150756836,431.2971496582031,-0.0023035984486341476
slider,id_00,00000261.wav,abnormal,0.31432844296601214,0.3%,CRITICAL,38.0189094543457,511.4678955078125,0.010288853198289871
slider,id_00,00000262.wav,abnormal,0.0464851115331714,0.0%,CRITICAL,41.04528045654297,558.010986328125,0.019625766202807426
slider,id_00,00000263.wav,abnormal,0.0014191013754125978,0.0%,CRITICAL,45.623016357421875,602.9754638671875,0.007500282023102045
slider,id_00,00000264.wav,abnormal,0.0003059838827927076,0.0%,CRITICAL,47.38139343261719,638.3134765625,0.014586999081075191
slider,id_00,00000265.wav,abnormal,0.00516997091826788,0.0%,CRITICAL,44.03483963012695,583.5164184570312,0.02162179909646511
slider,id_00,00000266.wav,abnormal,0.018063914248537538,0.0%,CRITICAL,42.38385009765625,580.818603515625,0.016294555738568306
slider,id_00,00000267.wav,abnormal,3.55350632013986e-05,0.0%,CRITICAL,49.66323471069336,668.3751220703125,0.01969800516963005
slider,id_00,00000268.wav,abnormal,2.6649366687468254e-05,0.0%,CRITICAL,49.9542121887207,664.8358154296875,0.019554320722818375
slider,id_00,00000269.wav,abnormal,7.177372691515839e-05,0.0%,CRITICAL,48.939239501953125,657.3211669921875,0.019225694239139557
slider,id_00,00000270.wav,abnormal,9.722872988692804e-06,0.0%,CRITICAL,50.95083999633789,683.4542846679688,0.02468758262693882
slider,id_00,00000271.wav,abnormal,0.00016322843617879796,0.0%,CRITICAL,48.06781768798828,650.2036743164062,0.019494691863656044
slider,id_00,00000272.wav,abnormal,1.070292059735612e-05,0.0%,CRITICAL,50.857391357421875,680.8096923828125,0.015568364411592484
slider,id_00,00000273.wav,abnormal,0.0029265945963144273,0.0%,CRITICAL,44.74721145629883,604.580810546875,0.022358275949954987
slider,id_00,00000274.wav,abnormal,4.127077823643387e-05,0.0%,CRITICAL,49.51071548461914,665.2205810546875,0.021203631535172462
slider,id_00,00000275.wav,abnormal,0.0007628227426820912,0.0%,CRITICAL,46.34950637817383,623.6744995117188,0.020431144163012505
slider,id_00,00000276.wav,abnormal,0.013237896592278116,0.0%,CRITICAL,42.80590057373047,576.285400390625,0.010504129342734814
slider,id_00,00000277.wav,abnormal,0.06843747994291338,0.1%,CRITICAL,40.47080993652344,547.4745483398438,0.00933663360774517
slider,id_00,00000278.wav,abnormal,5.4429042440178626e-05,0.0%,CRITICAL,49.226402282714844,664.9288330078125,0.01848929561674595
slider,id_00,00000279.wav,abnormal,0.025295798372452535,0.0%,CRITICAL,41.91691970825195,568.2715454101562,0.019491661339998245
slider,id_00,00000280.wav,abnormal,2.8979918120223082e-05,0.0%,CRITICAL,49.869747161865234,669.4579467773438,0.015389022417366505
slider,id_00,00000281.wav,abnormal,0.019402128643858183,0.0%,CRITICAL,42.285614013671875,560.982177734375,0.016368506476283073
slider,id_00,00000282.wav,abnormal,0.0007497335604038954,0.0%,CRITICAL,46.36945724487305,627.6658935546875,0.023524846881628036
slider,id_00,00000283.wav,abnormal,7.579439961142163e-05,0.0%,CRITICAL,48.88229751586914,655.7183837890625,0.019707629457116127
slider,id_00,00000284.wav,abnormal,3.635893966532513e-05,0.0%,CRITICAL,49.63992691040039,659.2515869140625,0.020142812281847
slider,id_00,00000285.wav,abnormal,0.00010400569788082102,0.0%,CRITICAL,48.54934310913086,652.3153076171875,0.023728223517537117
slider,id_00,00000286.wav,abnormal,1.4992684713100747e-05,0.0%,CRITICAL,50.52701187133789,677.7598876953125,0.017758170142769814
slider,id_00,00000287.wav,abnormal,0.00011701409503598824,0.0%,CRITICAL,48.42427444458008,648.7462158203125,0.013586577028036118
slider,id_00,00000288.wav,abnormal,3.3885736464252556e-05,0.0%,CRITICAL,49.71150207519531,650.8184204101562,0.017153551802039146
slider,id_00,00000289.wav,abnormal,0.00033363256336331714,0.0%,CRITICAL,47.28545379638672,636.6552734375,0.022998562082648277
slider,id_00,00000290.wav,abnormal,2.495889226594161e-05,0.0%,CRITICAL,50.02006149291992,668.5552368164062,0.015881936997175217
slider,id_00,00000291.wav,abnormal,3.0955605327763965e-05,0.0%,CRITICAL,49.803123474121094,664.8119506835938,0.017039362341165543
slider,id_00,00000292.wav,abnormal,0.000431908988961042,0.0%,CRITICAL,46.996971130371094,635.49853515625,0.01733574829995632
slider,id_00,00000293.wav,abnormal,0.00015398415631760195,0.0%,CRITICAL,48.13059997558594,651.2267456054688,0.016957702115178108
slider,id_00,00000294.wav,abnormal,0.00017010760821189463,0.0%,CRITICAL,48.02327346801758,644.8697509765625,0.017149001359939575
slider,id_00,00000295.wav,abnormal,1.6764835400119297e-05,0.0%,CRITICAL,50.416656494140625,672.6844482421875,0.015809686854481697
slider,id_00,00000296.wav,abnormal,1.4732795830693482e-06,0.0%,CRITICAL,52.72954559326172,702.766845703125,0.018467232584953308
slider,id_00,00000297.wav,abnormal,0.00021345620938244603,0.0%,CRITICAL,47.7769660949707,643.5052490234375,0.016084495931863785
slider,id_00,00000298.wav,abnormal,2.660221378449017e-05,0.0%,CRITICAL,49.95599365234375,667.0064697265625,0.017317187041044235
slider,id_00,00000299.wav,abnormal,8.94742944364643e-05,0.0%,CRITICAL,48.708213806152344,641.2669067382812,0.01585965044796467
slider,id_00,00000300.wav,abnormal,0.00024734038641411856,0.0%,CRITICAL,47.615848541259766,641.9545288085938,0.015117484144866467
slider,id_00,00000301.wav,abnormal,0.00045017900667690153,0.0%,CRITICAL,46.95037078857422,630.7545776367188,0.019979536533355713
slider,id_00,00000302.wav,abnormal,0.002348796813764786,0.0%,CRITICAL,45.016780853271484,598.8714599609375,0.010021337307989597
slider,id_00,00000303.wav,abnormal,0.0025802866451821263,0.0%,CRITICAL,44.90195083618164,612.7232666015625,0.01797688566148281
slider,id_00,00000304.wav,abnormal,3.373358328166481e-05,0.0%,CRITICAL,49.716068267822266,669.7372436523438,0.01823027990758419
slider,id_00,00000305.wav,abnormal,1.0304025148016099e-05,0.0%,CRITICAL,50.894386291503906,686.0341796875,0.011978354305028915
slider,id_00,00000306.wav,abnormal,0.00016351571259410084,0.0%,CRITICAL,48.065921783447266,650.7181396484375,0.012804199010133743
slider,id_00,00000307.wav,abnormal,0.0006063270866464546,0.0%,CRITICAL,46.61288070678711,628.4273681640625,0.01731976866722107
slider,id_00,00000308.wav,abnormal,0.0005069713851537345,0.0%,CRITICAL,46.81625747680664,629.377197265625,0.013235930353403091
slider,id_00,00000309.wav,abnormal,0.003671903872108464,0.0%,CRITICAL,44.4658317565918,597.916748046875,0.012156990356743336
slider,id_00,00000310.wav,abnormal,0.0628626561028018,0.1%,CRITICAL,40.59845733642578,554.53173828125,0.008719956502318382
slider,id_00,00000311.wav,abnormal,8.392148251882699e-05,0.0%,CRITICAL,48.77556610107422,650.9534301757812,0.015697890892624855
slider,id_00,00000312.wav,abnormal,3.24004626120741e-05,0.0%,CRITICAL,49.7569465637207,668.5435791015625,0.014600648544728756
slider,id_00,00000313.wav,abnormal,0.002033590052789089,0.0%,CRITICAL,45.19173812866211,616.28271484375,0.016500411555171013
slider,id_00,00000314.wav,abnormal,3.311968765473526e-05,0.0%,CRITICAL,49.73469543457031,661.4736328125,0.014047310687601566
slider,id_00,00000315.wav,abnormal,0.0002741951522427525,0.0%,CRITICAL,47.502532958984375,645.0176391601562,0.020225228741765022
slider,id_00,00000316.wav,abnormal,0.00017108246211076488,0.0%,CRITICAL,48.0171012878418,643.2822265625,0.01507383119314909
slider,id_00,00000317.wav,abnormal,9.952380971551458e-06,0.0%,CRITICAL,50.928165435791016,682.961181640625,0.016956843435764313
slider,id_00,00000318.wav,abnormal,2.412150061050471e-05,0.0%,CRITICAL,50.054290771484375,665.9429321289062,0.019346147775650024
slider,id_00,00000319.wav,abnormal,2.6366453132995744e-05,0.0%,CRITICAL,49.96494674682617,671.2008056640625,0.011852884665131569
slider,id_00,00000320.wav,abnormal,3.218593718759781e-05,0.0%,CRITICAL,49.763675689697266,652.622314453125,0.015484054572880268
slider,id_00,00000321.wav,abnormal,0.00017374777730422435,0.0%,CRITICAL,48.000396728515625,639.87158203125,0.017355987802147865
slider,id_00,00000322.wav,abnormal,1.582456084718947e-05,0.0%,CRITICAL,50.473724365234375,674.3081665039062,0.015428796410560608
slider,id_00,00000323.wav,abnormal,0.00019581278480065758,0.0%,CRITICAL,47.870849609375,645.9749755859375,0.0169436726719141
slider,id_00,00000324.wav,abnormal,0.00010250975124087955,0.0%,CRITICAL,48.56467819213867,652.7116088867188,0.016161343082785606
slider,id_00,00000325.wav,abnormal,6.263203506420427e-05,0.0%,CRITICAL,49.081050872802734,657.4097900390625,0.01743248477578163
slider,id_00,00000326.wav,abnormal,6.451998955185614e-05,0.0%,CRITICAL,49.050201416015625,656.1776123046875,0.013419277966022491
slider,id_00,00000327.wav,abnormal,2.785356594785649e-05,0.0%,CRITICAL,49.90971755981445,663.4156494140625,0.0155261792242527
slider,id_00,00000328.wav,abnormal,0.0002860718719521637,0.0%,CRITICAL,47.455772399902344,635.9097900390625,0.01735656149685383
slider,id_00,00000329.wav,abnormal,3.3193286388566807e-06,0.0%,CRITICAL,51.976802825927734,686.43994140625,0.01666911132633686
slider,id_00,00000330.wav,abnormal,0.0001281147036312198,0.0%,CRITICAL,48.32769012451172,646.9471435546875,0.016223574057221413
slider,id_00,00000331.wav,abnormal,5.19885445221086e-05,0.0%,CRITICAL,49.27373504638672,660.8968505859375,0.013309448957443237
slider,id_00,00000332.wav,abnormal,0.0013250317713722187,0.0%,CRITICAL,45.70436096191406,611.217041015625,0.013043460436165333
slider,id_00,00000333.wav,abnormal,0.00020309087776597992,0.0%,CRITICAL,47.8311767578125,640.08447265625,0.016687413677573204
slider,id_00,00000334.wav,abnormal,0.0005252811136262193,0.0%,CRITICAL,46.77606964111328,627.6927490234375,0.01479397527873516
slider,id_00,00000335.wav,abnormal,0.0006710748086160418,0.0%,CRITICAL,46.49684143066406,624.8021850585938,0.015375424176454544
slider,id_00,00000336.wav,abnormal,0.0034466761401292347,0.0%,CRITICAL,44.54468536376953,601.516357421875,0.009991942904889584
slider,id_00,00000337.wav,abnormal,0.0005856112158699381,0.0%,CRITICAL,46.65251541137695,624.5054321289062,0.014015333727002144
slider,id_00,00000338.wav,abnormal,0.00033784670105032585,0.0%,CRITICAL,47.27150344848633,629.0051879882812,0.013942569494247437
slider,id_00,00000339.wav,abnormal,0.10053173925576192,0.1%,CRITICAL,39.882286071777344,529.8829956054688,0.011973007582128048
slider,id_00,00000340.wav,abnormal,2.2630439663570808e-05,0.0%,CRITICAL,50.11817932128906,668.9217529296875,0.018137715756893158
slider,id_00,00000341.wav,abnormal,0.00036446137885214085,0.0%,CRITICAL,47.18706512451172,628.4246826171875,0.014346795156598091
slider,id_00,00000342.wav,abnormal,3.804415713303627e-05,0.0%,CRITICAL,49.59379577636719,656.925048828125,0.014715559780597687
slider,id_00,00000343.wav,abnormal,6.807441424989505e-05,0.0%,CRITICAL,48.994407653808594,657.6943359375,0.017022166401147842
slider,id_00,00000344.wav,abnormal,0.003361923208363,0.0%,CRITICAL,44.575626373291016,594.572998046875,0.015284222550690174
slider,id_00,00000345.wav,abnormal,0.004666031498406311,0.0%,CRITICAL,44.16488265991211,593.3828125,0.015468780882656574
slider,id_00,00000346.wav,abnormal,0.002449868429790214,0.0%,CRITICAL,44.96538162231445,607.9758911132812,0.02005382440984249
slider,id_00,00000347.wav,abnormal,0.0004153307261310677,0.0%,CRITICAL,47.040916442871094,633.2670288085938,0.01564568281173706
slider,id_00,00000348.wav,abnormal,8.209790795985319e-05,0.0%,CRITICAL,48.798622131347656,651.3616943359375,0.01865924894809723
slider,id_00,00000349.wav,abnormal,0.00031908946009693277,0.0%,CRITICAL,47.33492660522461,645.1463012695312,0.016171656548976898
slider,id_00,00000350.wav,abnormal,2.3766955446505497e-06,0.0%,CRITICAL,52.28863525390625,691.794189453125,0.01523817889392376
slider,id_00,00000351.wav,abnormal,0.0025336075311410667,0.0%,CRITICAL,44.92429733276367,599.4785766601562,0.017409341409802437
slider,id_00,00000352.wav,abnormal,0.0002499571840650013,0.0%,CRITICAL,47.60430145263672,647.7025756835938,0.01641705445945263
slider,id_00,00000353.wav,abnormal,2.7141184736795255e-05,0.0%,CRITICAL,49.93581008911133,666.122314453125,0.016464952379465103
slider,id_00,00000354.wav,abnormal,7.653744368779251e-05,0.0%,CRITICAL,48.872093200683594,653.6480712890625,0.014118185266852379
slider,id_00,00000355.wav,abnormal,0.00046443441390999927,0.0%,CRITICAL,46.91524887084961,639.4939575195312,0.017115851864218712
slider,id_02,00000000.wav,abnormal,36.94315126099499,36.9%,CRITICAL,24.658069610595703,334.7063903808594,-0.015432480722665787
slider,id_02,00000001.wav,abnormal,44.10145935566003,44.1%,CRITICAL,23.781396865844727,325.5538635253906,-0.010636722669005394
slider,id_02,00000002.wav,abnormal,35.924177581568564,35.9%,CRITICAL,24.786643981933594,335.43975830078125,-0.011201411485671997
slider,id_02,00000003.wav,abnormal,41.717260681682625,41.7%,CRITICAL,24.069263458251953,329.20843505859375,-0.012081341817975044
slider,id_02,00000004.wav,abnormal,89.29275710471354,89.3%,GOOD,17.19009017944336,235.9549560546875,-0.003384759882465005
slider,id_02,00000005.wav,abnormal,37.748557217036605,37.7%,CRITICAL,24.55726432800293,332.55902099609375,-0.017799783498048782
slider,id_02,00000006.wav,abnormal,44.502903857573294,44.5%,CRITICAL,23.73320960998535,323.9149169921875,-0.0237630233168602
slider,id_02,00000007.wav,abnormal,23.85985599344009,23.9%,CRITICAL,26.447126388549805,357.00860595703125,-0.021689830347895622
slider,id_02,00000008.wav,abnormal,58.73682101930877,58.7%,WARNING,22.03158950805664,297.25225830078125,-0.01081266812980175
slider,id_02,00000009.wav,abnormal,24.494892731961514,24.5%,CRITICAL,26.350688934326172,357.647705078125,-0.012219835072755814
slider,id_02,00000010.wav,abnormal,47.22253111837668,47.2%,CRITICAL,23.408283233642578,318.3861083984375,-0.013948359526693821
slider,id_02,00000011.wav,abnormal,24.221248837527924,24.2%,CRITICAL,26.39207649230957,356.29058837890625,-0.026688389480113983
slider,id_02,00000012.wav,abnormal,67.20792475562712,67.2%,WARNING,20.965707778930664,282.9747009277344,-0.032606612890958786
slider,id_02,00000013.wav,abnormal,31.1312387852142,31.1%,CRITICAL,25.410619735717773,344.8492736816406,-0.009996715933084488
slider,id_02,00000014.wav,abnormal,49.523861508955555,49.5%,CRITICAL,23.134601593017578,317.74700927734375,-0.03229718282818794
slider,id_02,00000015.wav,abnormal,44.550675714100244,44.6%,CRITICAL,23.727479934692383,322.8332214355469,-0.018917616456747055
slider,id_02,00000016.wav,abnormal,28.32050405805425,28.3%,CRITICAL,25.795547485351562,348.1996154785156,-0.022148706018924713
slider,id_02,00000017.wav,abnormal,39.18798814038322,39.2%,CRITICAL,24.378725051879883,334.46160888671875,0.0017402960220351815
slider,id_02,00000018.wav,abnormal,43.32861627544682,43.3%,CRITICAL,23.874374389648438,325.8329772949219,-0.0177924707531929
slider,id_02,00000019.wav,abnormal,23.683898659320445,23.7%,CRITICAL,26.47409439086914,358.03857421875,-0.019318675622344017
slider,id_02,00000020.wav,abnormal,48.913014920471575,48.9%,CRITICAL,23.207189559936523,315.4287109375,-0.024587687104940414
slider,id_02,00000021.wav,abnormal,37.55744879804765,37.6%,CRITICAL,24.58112144470215,336.24188232421875,-0.012081105262041092
slider,id_02,00000022.wav,abnormal,56.767790372948966,56.8%,WARNING,22.270069122314453,305.12158203125,-0.025626160204410553
slider,id_02,00000023.wav,abnormal,39.53107674427532,39.5%,CRITICAL,24.336450576782227,330.275390625,-0.006553997751325369
slider,id_02,00000024.wav,abnormal,61.24555831171327,61.2%,WARNING,21.72376823425293,296.32098388671875,-0.03062196634709835
