machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
pump,id_00,00000096.wav,abnormal,91.86752828775697,91.9%,EXCELLENT,16.476123809814453,213.99041748046875,0.022659994661808014
pump,id_00,00000097.wav,abnormal,84.93385386838719,84.9%,GOOD,18.08098602294922,251.0935821533203,0.006650453433394432
pump,id_00,00000098.wav,abnormal,17.916314401824373,17.9%,CRITICAL,26.72084617614746,351.5185241699219,0.005016341805458069
pump,id_00,00000099.wav,abnormal,87.4720424990893,87.5%,GOOD,17.57028579711914,240.77099609375,0.016941359266638756
pump,id_00,00000100.wav,abnormal,99.4797674470723,99.5%,EXCELLENT,11.316235542297363,148.8963623046875,-0.0009915913688018918
pump,id_00,00000101.wav,abnormal,12.458179912565148,12.5%,CRITICAL,27.755704879760742,368.34100341796875,0.05427083745598793
pump,id_00,00000102.wav,abnormal,99.58107851307697,99.6%,EXCELLENT,10.987204551696777,148.24807739257812,0.0065373689867556095
pump,id_00,00000103.wav,abnormal,89.52584797857632,89.5%,GOOD,17.10116958618164,230.61618041992188,0.029707198962569237
pump,id_00,00000104.wav,abnormal,99.80455049689851,99.8%,EXCELLENT,9.885236740112305,129.5747833251953,-0.0066421497613191605
pump,id_00,00000105.wav,abnormal,95.09455830133041,95.1%,EXCELLENT,15.334817886352539,202.39222717285156,-0.009572390466928482
pump,id_00,00000106.wav,abnormal,98.77995722057985,98.8%,EXCELLENT,12.69409465789795,172.96788024902344,0.010261660441756248
pump,id_00,00000107.wav,abnormal,72.75443937069436,72.8%,WARNING,19.97610092163086,267.9217224121094,-0.006521325558423996
pump,id_00,00000108.wav,abnormal,87.41134205607514,87.4%,GOOD,17.583293914794922,236.57699584960938,0.01124248094856739
pump,id_00,00000109.wav,abnormal,58.94887407311473,58.9%,WARNING,21.65424346923828,286.04254150390625,0.006083804648369551
pump,id_00,00000110.wav,abnormal,91.57838977726674,91.6%,EXCELLENT,16.56002426147461,224.14541625976562,0.006038515828549862
pump,id_00,00000111.wav,abnormal,69.34742599419546,69.3%,WARNING,20.417266845703125,274.6744079589844,-0.0015428196638822556
pump,id_00,00000112.wav,abnormal,83.54234426587588,83.5%,GOOD,18.336706161499023,250.43199157714844,-0.020266802981495857
pump,id_00,00000113.wav,abnormal,26.806760556779764,26.8%,CRITICAL,25.39358901977539,333.6752014160156,0.02418229728937149
pump,id_00,00000114.wav,abnormal,84.95913489333185,85.0%,GOOD,18.07619857788086,247.50076293945312,-0.007215637248009443
pump,id_00,00000115.wav,abnormal,41.58795898865261,41.6%,CRITICAL,23.595733642578125,325.13238525390625,-0.002698850817978382
pump,id_00,00000116.wav,abnormal,19.404129199790983,19.4%,CRITICAL,26.47539520263672,357.4781799316406,0.010080864652991295
pump,id_00,00000117.wav,abnormal,47.55450955984912,47.6%,CRITICAL,22.926959991455078,291.36663818359375,0.008346390910446644
pump,id_00,00000118.wav,abnormal,82.56425797979159,82.6%,GOOD,18.50814437866211,254.05079650878906,-0.00845099426805973
pump,id_00,00000119.wav,abnormal,49.17444432476393,49.2%,CRITICAL,22.74708366394043,303.60235595703125,-0.00041180691914632916
pump,id_00,00000120.wav,abnormal,40.88369965261954,40.9%,CRITICAL,23.675804138183594,321.47894287109375,-0.002031471347436309
pump,id_00,00000121.wav,abnormal,37.11200564174507,37.1%,CRITICAL,24.111083984375,327.17413330078125,-0.022148074582219124
pump,id_00,00000122.wav,abnormal,0.08628047389666765,0.1%,CRITICAL,36.52503204345703,493.4227294921875,-0.004409434273838997
pump,id_00,00000123.wav,abnormal,0.03648200903389166,0.0%,CRITICAL,37.60668182373047,506.98455810546875,-0.002449176274240017
pump,id_00,00000124.wav,abnormal,0.013704964251286535,0.0%,CRITICAL,38.75929641723633,524.8040771484375,-0.0057443310506641865
pump,id_00,00000125.wav,abnormal,0.47333122740481576,0.5%,CRITICAL,34.13922119140625,458.6627197265625,0.009531869553029537
pump,id_00,00000126.wav,abnormal,0.2998452922856979,0.3%,CRITICAL,34.817359924316406,466.3516845703125,0.0004492771113291383
pump,id_00,00000127.wav,abnormal,0.3855519264159125,0.4%,CRITICAL,34.447879791259766,463.9750061035156,0.0006852135411463678
pump,id_00,00000128.wav,abnormal,0.010656230543694752,0.0%,CRITICAL,39.04389953613281,524.671142578125,0.000932542432565242
pump,id_00,00000129.wav,abnormal,0.15797579221518418,0.2%,CRITICAL,35.719451904296875,480.5023193359375,-0.006999387871474028
pump,id_00,00000130.wav,abnormal,10.433638324562718,10.4%,CRITICAL,28.21970558166504,367.6060791015625,0.0068185762502253056
pump,id_00,00000131.wav,abnormal,0.7414738236745796,0.7%,CRITICAL,33.43901824951172,451.9687805175781,-0.0007546126726083457
pump,id_00,00000132.wav,abnormal,0.0005569862314598353,0.0%,CRITICAL,42.10145950317383,562.826171875,0.003855763003230095
pump,id_00,00000133.wav,abnormal,6.891478745796054,6.9%,CRITICAL,29.2230281829834,398.3004150390625,0.0033048982731997967
pump,id_00,00000134.wav,abnormal,3.7777222128755326,3.8%,CRITICAL,30.5205020904541,420.1061096191406,-0.01023399643599987
pump,id_00,00000135.wav,abnormal,14.916601659304895,14.9%,CRITICAL,27.258394241333008,356.14324951171875,0.0069891307502985
pump,id_00,00000136.wav,abnormal,2.2914946688722875,2.3%,CRITICAL,31.493614196777344,420.7704162597656,0.005034812726080418
pump,id_00,00000137.wav,abnormal,2.584698652388504,2.6%,CRITICAL,31.266645431518555,426.110107421875,-0.01006554625928402
pump,id_00,00000138.wav,abnormal,4.135548047373351,4.1%,CRITICAL,30.334993362426758,411.2069091796875,0.029644271358847618
pump,id_00,00000139.wav,abnormal,0.3439497267034024,0.3%,CRITICAL,34.616851806640625,463.97906494140625,0.03266603499650955
pump,id_00,00000140.wav,abnormal,1.4158711023047228,1.4%,CRITICAL,32.36064529418945,423.88153076171875,0.016229037195444107
pump,id_00,00000141.wav,abnormal,29.05678614878555,29.1%,CRITICAL,25.097320556640625,348.32666015625,-0.012498381547629833
pump,id_00,00000142.wav,abnormal,7.937536533832193,7.9%,CRITICAL,28.892702102661133,377.41357421875,0.010668698698282242
pump,id_02,00000000.wav,abnormal,60.9874730735106,61.0%,WARNING,23.57390785217285,309.9554443359375,0.017565138638019562
pump,id_02,00000001.wav,abnormal,99.4736650390372,99.5%,EXCELLENT,8.572408676147461,108.202392578125,0.025528306141495705
pump,id_02,00000002.wav,abnormal,75.29144307321815,75.3%,GOOD,20.910036087036133,276.1272888183594,0.00741475960239768
pump,id_02,00000003.wav,abnormal,98.99739576948996,99.0%,EXCELLENT,10.103854179382324,128.68893432617188,0.03907188028097153
pump,id_02,00000004.wav,abnormal,67.01827351137086,67.0%,WARNING,22.51134490966797,304.85467529296875,0.008711501955986023
pump,id_02,00000005.wav,abnormal,86.67818212842829,86.7%,GOOD,18.09529685974121,241.0016632080078,0.0009249092545360327
pump,id_02,00000006.wav,abnormal,29.973734758231675,30.0%,CRITICAL,28.867122650146484,378.31964111328125,0.015206031501293182
pump,id_02,00000007.wav,abnormal,98.89290263382728,98.9%,EXCELLENT,10.350350379943848,132.1021728515625,0.014402554370462894
pump,id_02,00000008.wav,abnormal,80.31850618724803,80.3%,GOOD,19.79522132873535,259.8804931640625,0.02877495251595974
pump,id_02,00000009.wav,abnormal,52.909655433860735,52.9%,WARNING,24.92983627319336,318.19189453125,0.022155098617076874
pump,id_02,00000010.wav,abnormal,74.19550986841168,74.2%,WARNING,21.135845184326172,282.7674255371094,0.003213541815057397
pump,id_02,00000011.wav,abnormal,74.2078666641866,74.2%,WARNING,21.13332748413086,277.15545654296875,0.00532489875331521
pump,id_02,00000012.wav,abnormal,73.55646935798958,73.6%,WARNING,21.265213012695312,284.93682861328125,0.027232544496655464
pump,id_02,00000013.wav,abnormal,70.88631446530415,70.9%,WARNING,21.789594650268555,293.5896301269531,-0.014730045571923256
pump,id_02,00000014.wav,abnormal,30.986343989418774,31.0%,CRITICAL,28.676769256591797,371.52593994140625,0.025795822963118553
pump,id_02,00000015.wav,abnormal,91.71748315825654,91.7%,EXCELLENT,16.285078048706055,207.59982299804688,0.023006748408079147
pump,id_02,00000016.wav,abnormal,70.0103184171996,70.0%,WARNING,21.956584930419922,295.83538818359375,0.02428603544831276
pump,id_02,00000017.wav,abnormal,98.24823481002274,98.2%,EXCELLENT,11.53500747680664,147.7257537841797,0.002153682056814432
pump,id_02,00000018.wav,abnormal,87.611743067461,87.6%,GOOD,17.802459716796875,235.35760498046875,0.03706393763422966
pump,id_02,00000019.wav,abnormal,84.15187519316606,84.2%,GOOD,18.823225021362305,246.94573974609375,0.021687990054488182
pump,id_02,00000020.wav,abnormal,50.17052498415825,50.2%,WARNING,25.3822078704834,337.901611328125,-0.0030539745930582285
pump,id_02,00000021.wav,abnormal,76.34224444080267,76.3%,GOOD,20.688438415527344,281.5181579589844,0.0020407242700457573
pump,id_02,00000022.wav,abnormal,84.19214260559336,84.2%,GOOD,18.812253952026367,245.72845458984375,0.014337850734591484
pump,id_02,00000023.wav,abnormal,66.4918499736168,66.5%,WARNING,22.606746673583984,299.2071838378906,0.0019850966054946184
pump,id_02,00000024.wav,abnormal,73.87136850832404,73.9%,WARNING,21.20166778564453,281.3448486328125,0.015689058229327202
pump,id_02,00000025.wav,abnormal,41.653860796748845,41.7%,CRITICAL,26.797624588012695,348.4667663574219,0.029822884127497673
pump,id_02,00000026.wav,abnormal,81.25110087475731,81.3%,GOOD,19.57053565979004,264.47906494140625,0.02953219972550869
pump,id_02,00000027.wav,abnormal,93.06676939185368,93.1%,EXCELLENT,15.663267135620117,208.47828674316406,0.014845013618469238
pump,id_02,00000028.wav,abnormal,96.52098782961049,96.5%,EXCELLENT,13.465729713439941,181.24813842773438,0.002005697228014469
pump,id_02,00000029.wav,abnormal,95.82595618961336,95.8%,EXCELLENT,14.017312049865723,186.9117431640625,0.00778349069878459
pump,id_02,00000030.wav,abnormal,93.26749659547251,93.3%,EXCELLENT,15.563007354736328,200.1421661376953,-0.026833858340978622
pump,id_02,00000031.wav,abnormal,71.08735124789446,71.1%,WARNING,21.750944137573242,295.3886413574219,0.0076235332526266575
pump,id_02,00000032.wav,abnormal,93.87924410718371,93.9%,EXCELLENT,15.24243450164795,205.4979248046875,0.022234562784433365
pump,id_02,00000033.wav,abnormal,61.631804007356294,61.6%,WARNING,23.463111877441406,308.94903564453125,0.015059765428304672
pump,id_02,00000034.wav,abnormal,97.1463903066921,97.1%,EXCELLENT,12.885663986206055,172.96751403808594,-0.001706422888673842
pump,id_02,00000035.wav,abnormal,73.65395399944047,73.7%,WARNING,21.245582580566406,284.34820556640625,-0.010194620117545128
pump,id_02,00000036.wav,abnormal,94.63182166672941,94.6%,EXCELLENT,14.81167221069336,187.5726318359375,-0.017089808359742165
pump,id_02,00000037.wav,abnormal,92.55799992064536,92.6%,EXCELLENT,15.907745361328125,200.39405822753906,0.04372392222285271
pump,id_02,00000038.wav,abnormal,98.48083950012997,98.5%,EXCELLENT,11.159098625183105,141.29275512695312,-0.03746109455823898
pump,id_02,00000039.wav,abnormal,95.86161878633011,95.9%,EXCELLENT,13.990904808044434,186.4999237060547,0.016628922894597054
pump,id_02,00000040.wav,abnormal,98.59788942183081,98.6%,EXCELLENT,10.950852394104004,146.10595703125,-0.01021560374647379
pump,id_02,00000041.wav,abnormal,80.6618016961208,80.7%,GOOD,19.713285446166992,271.515625,-0.004610423464328051
pump,id_02,00000042.wav,abnormal,89.74297802265541,89.7%,GOOD,17.0701904296875,230.697509765625,-0.010965040884912014
pump,id_02,00000043.wav,abnormal,84.51683741733619,84.5%,GOOD,18.72311019897461,239.3400115966797,0.026078229770064354
pump,id_02,00000044.wav,abnormal,98.3871516784068,98.4%,EXCELLENT,11.31606674194336,148.7359619140625,-0.013747327961027622
pump,id_02,00000045.wav,abnormal,92.83121338236515,92.8%,EXCELLENT,15.778111457824707,210.04835510253906,-0.0026817971374839544
pump,id_02,00000046.wav,abnormal,82.40232318011566,82.4%,GOOD,19.283416748046875,261.0335998535156,-0.02218553051352501
pump,id_02,00000047.wav,abnormal,76.58782697111275,76.6%,GOOD,20.63587760925293,272.657470703125,0.010751643218100071
pump,id_02,00000048.wav,abnormal,76.3536560435384,76.4%,GOOD,20.686002731323242,280.83123779296875,-0.0008946630987338722
pump,id_02,00000049.wav,abnormal,66.88399904448184,66.9%,WARNING,22.535736083984375,303.344482421875,-0.007914545014500618
pump,id_02,00000050.wav,abnormal,98.34442881444375,98.3%,EXCELLENT,11.385064125061035,148.87863159179688,-0.004579395987093449
pump,id_02,00000051.wav,abnormal,96.89897052931823,96.9%,EXCELLENT,13.126638412475586,172.69454956054688,0.0015027282061055303
pump,id_02,00000052.wav,abnormal,93.00466745308393,93.0%,EXCELLENT,15.693832397460938,207.80340576171875,-0.000345106003805995
pump,id_02,00000053.wav,abnormal,80.84901624052361,80.8%,GOOD,19.668228149414062,262.57110595703125,0.0010154854971915483
pump,id_02,00000054.wav,abnormal,82.48271188607265,82.5%,GOOD,19.26293182373047,268.65191650390625,0.0023713901173323393
pump,id_02,00000055.wav,abnormal,90.12332393194069,90.1%,EXCELLENT,16.92821502685547,230.435302734375,0.015341276302933693
pump,id_02,00000056.wav,abnormal,94.99217118111476,95.0%,EXCELLENT,14.588279724121094,199.7066192626953,0.004363247659057379
pump,id_02,00000057.wav,abnormal,90.55815925204152,90.6%,EXCELLENT,16.760908126831055,217.65623474121094,-0.022530129179358482
pump,id_02,00000058.wav,abnormal,89.70358960219271,89.7%,GOOD,17.084672927856445,232.18020629882812,-0.014422032050788403
pump,id_02,00000059.wav,abnormal,89.0444963512473,89.0%,GOOD,17.321266174316406,231.97564697265625,-0.004746975377202034
pump,id_02,00000060.wav,abnormal,93.71625998774071,93.7%,EXCELLENT,15.330194473266602,208.8347930908203,-0.0231227558106184
pump,id_02,00000061.wav,abnormal,74.87244875127679,74.9%,WARNING,20.996978759765625,281.0818176269531,-0.006515952292829752
pump,id_02,00000062.wav,abnormal,93.0166190599809,93.0%,EXCELLENT,15.687966346740723,214.5801239013672,0.028235379606485367
pump,id_02,00000063.wav,abnormal,98.78183681217499,98.8%,EXCELLENT,10.591082572937012,133.2193603515625,0.0139066893607378
pump,id_02,00000064.wav,abnormal,96.71921540364914,96.7%,EXCELLENT,13.291912078857422,177.4610595703125,-0.006946560926735401
pump,id_02,00000065.wav,abnormal,75.59270017291055,75.6%,GOOD,20.847036361694336,281.71307373046875,0.007296923082321882
pump,id_02,00000066.wav,abnormal,98.59702564670548,98.6%,EXCELLENT,10.95244312286377,145.60858154296875,0.008817500434815884
pump,id_02,00000067.wav,abnormal,65.97665375545878,66.0%,WARNING,22.699546813964844,297.38714599609375,-0.014451626688241959
pump,id_02,00000068.wav,abnormal,87.87756904530005,87.9%,GOOD,17.716272354125977,232.7410888671875,-0.025446701794862747
pump,id_02,00000069.wav,abnormal,97.92332608205527,97.9%,EXCELLENT,11.994362831115723,159.49130249023438,0.013626957312226295
pump,id_02,00000070.wav,abnormal,94.88233754404673,94.9%,EXCELLENT,14.657687187194824,200.39393615722656,0.005956175737082958
pump,id_02,00000071.wav,abnormal,88.69080810125813,88.7%,GOOD,17.444028854370117,233.08505249023438,-0.003972955513745546
pump,id_02,00000072.wav,abnormal,89.00108647687414,89.0%,GOOD,17.336484909057617,231.95582580566406,0.017497017979621887
pump,id_02,00000073.wav,abnormal,96.13832521154195,96.1%,EXCELLENT,13.779479026794434,184.2628936767578,7.520504732383415e-05
pump,id_02,00000074.wav,abnormal,82.69036337867047,82.7%,GOOD,19.209739685058594,265.6242980957031,0.010212148539721966
pump,id_02,00000075.wav,abnormal,90.54160125138277,90.5%,EXCELLENT,16.76738166809082,222.23500061035156,0.015903456136584282
pump,id_02,00000076.wav,abnormal,82.29524202920243,82.3%,GOOD,19.310611724853516,261.9140319824219,0.005630463361740112
pump,id_02,00000077.wav,abnormal,87.70967318446566,87.7%,GOOD,17.77086067199707,236.05450439453125,0.002397469710558653
pump,id_02,00000078.wav,abnormal,97.86740549354893,97.9%,EXCELLENT,12.067174911499023,152.55343627929688,-0.03893643617630005
pump,id_02,00000079.wav,abnormal,89.9032009494904,89.9%,GOOD,17.0108585357666,226.29098510742188,-0.008871647529304028
pump,id_02,00000080.wav,abnormal,92.20522022540003,92.2%,EXCELLENT,16.06986427307129,220.35096740722656,-0.01650647260248661
pump,id_02,00000081.wav,abnormal,68.1287833980453,68.1%,WARNING,22.308046340942383,284.62200927734375,0.017911391332745552
pump,id_02,00000082.wav,abnormal,97.38389612425462,97.4%,EXCELLENT,12.637397766113281,170.17636108398438,-0.012029807083308697
pump,id_02,00000083.wav,abnormal,85.06631910980931,85.1%,GOOD,18.56939125061035,247.93341064453125,-0.0024938476271927357
pump,id_02,00000084.wav,abnormal,99.60624289305972,99.6%,EXCELLENT,7.918471813201904,101.07440185546875,-0.0018577581504359841
pump,id_02,00000085.wav,abnormal,86.38549377854939,86.4%,GOOD,18.18417739868164,238.76727294921875,0.02770235575735569
pump,id_02,00000086.wav,abnormal,75.45798648728041,75.5%,GOOD,20.875259399414062,282.2601623535156,0.009635325521230698
pump,id_02,00000087.wav,abnormal,93.27029753074683,93.3%,EXCELLENT,15.561592102050781,202.59144592285156,-0.004482347052544355
pump,id_02,00000088.wav,abnormal,99.36883023709618,99.4%,EXCELLENT,8.992424964904785,112.4023208618164,0.0057278769090771675
pump,id_02,00000089.wav,abnormal,75.94417331810675,75.9%,GOOD,20.77300262451172,265.8829650878906,0.03032284788787365
pump,id_02,00000090.wav,abnormal,19.939130089648305,19.9%,CRITICAL,30.964542388916016,396.5898742675781,0.010723574087023735
pump,id_02,00000091.wav,abnormal,79.69602722313176,79.7%,GOOD,19.94161605834961,267.026123046875,-0.012900855392217636
pump,id_02,00000092.wav,abnormal,37.26086742095868,37.3%,CRITICAL,27.54930305480957,350.6311950683594,0.011858631856739521
pump,id_02,00000093.wav,abnormal,73.6054145832852,73.6%,WARNING,21.255361557006836,282.4938659667969,0.010776114650070667
pump,id_02,00000094.wav,abnormal,12.713012439180083,12.7%,CRITICAL,32.9146728515625,423.8660888671875,0.011022986844182014
pump,id_02,00000095.wav,abnormal,65.48517734686563,65.5%,WARNING,22.787574768066406,299.3279724121094,0.017140714451670647
pump,id_02,00000096.wav,abnormal,19.170955234852308,19.2%,CRITICAL,31.147640228271484,400.3812561035156,0.012758159078657627
pump,id_02,00000097.wav,abnormal,79.96447335377705,80.0%,GOOD,19.87881851196289,260.3906555175781,-0.01798396371304989
pump,id_02,00000098.wav,abnormal,27.66189639011299,27.7%,CRITICAL,29.313138961791992,375.0027770996094,0.012467024847865105
pump,id_02,00000099.wav,abnormal,80.37410294979892,80.4%,GOOD,19.782011032104492,263.1647033691406,0.0004657487734220922
pump,id_02,00000100.wav,abnormal,67.32468900124418,67.3%,WARNING,22.455533981323242,297.39654541015625,-0.0012007866753265262
pump,id_02,00000101.wav,abnormal,43.932828031631,43.9%,CRITICAL,26.415292739868164,339.2391357421875,0.010535592213273048
pump,id_02,00000102.wav,abnormal,87.07164128030882,87.1%,GOOD,17.973670959472656,238.43710327148438,-0.01044553518295288
pump,id_02,00000103.wav,abnormal,28.42324632156737,28.4%,CRITICAL,29.16436767578125,372.1517028808594,0.020766712725162506
pump,id_02,00000104.wav,abnormal,66.68893204696154,66.7%,WARNING,22.57110023498535,298.08642578125,0.00885740201920271
pump,id_02,00000105.wav,abnormal,28.636650495094184,28.6%,CRITICAL,29.12301254272461,373.433349609375,0.016315575689077377
pump,id_02,00000106.wav,abnormal,39.358289701289614,39.4%,CRITICAL,27.18754005432129,365.25445556640625,0.015629932284355164
pump,id_02,00000107.wav,abnormal,18.371626751012627,18.4%,CRITICAL,31.343000411987305,405.6998291015625,0.011632902547717094
pump,id_02,00000108.wav,abnormal,57.91745456004782,57.9%,WARNING,24.095300674438477,313.9937744140625,0.019804060459136963
pump,id_02,00000109.wav,abnormal,18.567623705550254,18.6%,CRITICAL,31.294618606567383,404.07391357421875,0.009608488529920578
pump,id_02,00000110.wav,abnormal,12.057399777625134,12.1%,CRITICAL,33.125701904296875,437.4771728515625,0.030968524515628815
pump,id_04,00000000.wav,abnormal,5.010594367488735,5.0%,CRITICAL,36.59988021850586,482.9825134277344,0.021400971338152885
pump,id_04,00000001.wav,abnormal,77.16199627601249,77.2%,GOOD,20.569660186767578,280.87451171875,0.026327090337872505
pump,id_04,00000002.wav,abnormal,0.05406116233217928,0.1%,CRITICAL,47.50587463378906,631.8766479492188,-0.007988243363797665
pump,id_04,00000003.wav,abnormal,8.423644397566195,8.4%,CRITICAL,34.80958557128906,470.84735107421875,0.017807066440582275
pump,id_04,00000004.wav,abnormal,1.6608798427850125e-05,0.0%,CRITICAL,59.828636169433594,788.4618530273438,-0.008563869632780552
pump,id_04,00000005.wav,abnormal,99.17925756183404,99.2%,EXCELLENT,9.457571983337402,126.38629150390625,0.06420613825321198
pump,id_04,00000006.wav,abnormal,0.00035330975307739184,0.0%,CRITICAL,55.71688461303711,754.6522827148438,-0.00876723974943161
pump,id_04,00000007.wav,abnormal,41.1983985678435,41.2%,CRITICAL,27.058467864990234,347.7059326171875,0.0463407076895237
pump,id_04,00000008.wav,abnormal,5.584000586068451e-05,0.0%,CRITICAL,58.255455017089844,761.182861328125,-0.008592111989855766
pump,id_04,00000009.wav,abnormal,65.80730957391546,65.8%,WARNING,22.831745147705078,293.0331115722656,0.034084830433130264
pump,id_04,00000010.wav,abnormal,2.8066166474468614e-07,0.0%,CRITICAL,64.6865234375,828.972900390625,-0.024427862837910652
pump,id_04,00000011.wav,abnormal,98.5093531428247,98.5%,EXCELLENT,10.981315612792969,143.1918487548828,0.010827189311385155
pump,id_04,00000012.wav,abnormal,0.06256232313049011,0.1%,CRITICAL,47.22690200805664,653.9254760742188,-0.010302665643393993
pump,id_04,00000013.wav,abnormal,99.37498916989438,99.4%,EXCELLENT,8.798776626586914,114.6216812133789,0.02867739647626877
pump,id_04,00000014.wav,abnormal,5.468479716802265e-08,0.0%,CRITICAL,66.48023223876953,850.8424072265625,-0.00769452378153801
pump,id_04,00000015.wav,abnormal,85.79085647375109,85.8%,GOOD,18.37607765197754,239.50405883789062,-0.006934463046491146
pump,id_04,00000016.wav,abnormal,0.00010483972904163147,0.0%,CRITICAL,57.409706115722656,762.5755615234375,-0.010129394941031933
pump,id_04,00000017.wav,abnormal,99.68960975203935,99.7%,EXCELLENT,7.195103645324707,95.67179870605469,0.00418631499633193
pump,id_04,00000018.wav,abnormal,3.2015879213149995e-07,0.0%,CRITICAL,64.5387191772461,818.082275390625,-0.00857509020715952
pump,id_04,00000019.wav,abnormal,44.25632334816342,44.3%,CRITICAL,26.53506851196289,363.2279968261719,0.012660564854741096
pump,id_04,00000020.wav,abnormal,4.815161540588361e-08,0.0%,CRITICAL,66.61663818359375,886.523681640625,-0.017493663355708122
pump,id_04,00000021.wav,abnormal,5.106978208312791,5.1%,CRITICAL,36.53772735595703,514.0760498046875,-0.005349097773432732
pump,id_04,00000022.wav,abnormal,1.015264166550059e-08,0.0%,CRITICAL,68.2518310546875,869.4694213867188,-0.013433948159217834
pump,id_04,00000023.wav,abnormal,8.464648828854727,8.5%,CRITICAL,34.79180908203125,494.042236328125,-0.012817474082112312
pump,id_04,00000024.wav,abnormal,2.5571559736492348e-05,0.0%,CRITICAL,59.27659225463867,745.646240234375,0.005937720183283091
pump,id_04,00000025.wav,abnormal,0.002138705046420709,0.0%,CRITICAL,53.03363037109375,725.61767578125,-0.02475680410861969
pump,id_04,00000026.wav,abnormal,5.382502803060295e-08,0.0%,CRITICAL,66.49724578857422,852.8750610351562,-0.0017109662294387817
pump,id_04,00000027.wav,abnormal,0.002911169235572564,0.0%,CRITICAL,52.549888610839844,708.8046875,-0.01777043752372265
pump,id_04,00000028.wav,abnormal,66.53119265805827,66.5%,WARNING,22.698869705200195,290.5979309082031,0.031567465513944626
pump,id_04,00000029.wav,abnormal,6.582994313418389,6.6%,CRITICAL,35.685340881347656,497.46673583984375,0.005003819242119789
pump,id_04,00000030.wav,abnormal,44.17446845849437,44.2%,CRITICAL,26.548988342285156,358.15399169921875,-0.018278488889336586
pump,id_04,00000031.wav,abnormal,2.912796632004975,2.9%,CRITICAL,38.27766799926758,529.0511474609375,-0.030128926038742065
pump,id_04,00000032.wav,abnormal,0.3044118753029782,0.3%,CRITICAL,43.978309631347656,583.1626586914062,-0.023589031770825386
pump,id_04,00000033.wav,abnormal,0.4210451756461408,0.4%,CRITICAL,43.25144958496094,597.6065673828125,-0.0014702960615977645
pump,id_04,00000034.wav,abnormal,2.7589171176081293,2.8%,CRITICAL,38.43677520751953,520.922119140625,-0.03307700529694557
pump,id_04,00000035.wav,abnormal,0.5733759347315569,0.6%,CRITICAL,42.53593063354492,594.7884521484375,-0.02753806859254837
pump,id_04,00000036.wav,abnormal,0.01815657825388615,0.0%,CRITICAL,49.49977493286133,658.1400146484375,-0.02528717927634716
pump,id_04,00000037.wav,abnormal,3.792498439063369,3.8%,CRITICAL,37.48236083984375,528.703857421875,-0.024421265348792076
pump,id_04,00000038.wav,abnormal,6.822821272175778e-08,0.0%,CRITICAL,66.2419662475586,885.103759765625,-0.04651886224746704
pump,id_04,00000039.wav,abnormal,0.015233053695216655,0.0%,CRITICAL,49.80709457397461,689.21875,-0.05002951994538307
pump,id_04,00000040.wav,abnormal,0.02988259844534888,0.0%,CRITICAL,48.60801696777344,661.4133911132812,-0.026917845010757446
pump,id_04,00000041.wav,abnormal,0.009192623386474684,0.0%,CRITICAL,50.67253875732422,686.1596069335938,-0.01566384732723236
pump,id_04,00000042.wav,abnormal,7.860286321636387e-06,0.0%,CRITICAL,60.766422271728516,800.3869018554688,-0.03290893882513046
pump,id_04,00000043.wav,abnormal,0.00015233258427888377,0.0%,CRITICAL,56.898094177246094,779.7647705078125,-0.04412709176540375
pump,id_04,00000044.wav,abnormal,0.09486799869570002,0.1%,CRITICAL,46.414066314697266,618.535400390625,-0.022030606865882874
pump,id_04,00000045.wav,abnormal,0.12447729495504029,0.1%,CRITICAL,45.86874771118164,628.205078125,-0.030195744708180428
pump,id_04,00000046.wav,abnormal,1.505507915176923,1.5%,CRITICAL,40.1228141784668,534.5604248046875,-0.013334459625184536
pump,id_04,00000047.wav,abnormal,0.0025769623383551407,0.0%,CRITICAL,52.742122650146484,709.4015502929688,-0.020184634253382683
pump,id_04,00000048.wav,abnormal,35.500614216821425,35.5%,CRITICAL,28.061323165893555,383.14300537109375,-0.03304290771484375
pump,id_04,00000049.wav,abnormal,4.01736941271366,4.0%,CRITICAL,37.30369186401367,520.1693115234375,-0.018632983788847923
pump,id_04,00000050.wav,abnormal,63.98320190731922,64.0%,WARNING,23.16201400756836,296.2021484375,-0.031939152628183365
pump,id_04,00000051.wav,abnormal,3.984323346406428e-05,0.0%,CRITICAL,58.70036697387695,794.214599609375,-0.035643525421619415
pump,id_04,00000052.wav,abnormal,22.58550680794025,22.6%,CRITICAL,30.61705780029297,403.78692626953125,-0.01162318978458643
pump,id_04,00000053.wav,abnormal,28.78621321453181,28.8%,CRITICAL,29.321990966796875,406.0364990234375,-0.035649631172418594
pump,id_04,00000054.wav,abnormal,23.450203911379543,23.5%,CRITICAL,30.425968170166016,406.6492919921875,-0.033525850623846054
pump,id_04,00000055.wav,abnormal,0.16454766437912863,0.2%,CRITICAL,45.295196533203125,629.6835327148438,-0.02509951777756214
pump,id_04,00000056.wav,abnormal,35.10662826651439,35.1%,CRITICAL,28.132503509521484,379.7752685546875,-0.02827097289264202
pump,id_04,00000057.wav,abnormal,0.007454563846048265,0.0%,CRITICAL,51.02394485473633,657.5896606445312,-0.0076616909354925156
